Time Interval,Agent 4,Agent 3,Agent 7,Agent 0,Agent 8,Agent 5,Agent 2,Agent 1,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.306184579583963,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.306184579583963,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,0.0
5,9.306184579583963,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
6,9.306184579583963,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
7,9.306184579583963,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
8,9.306184579583963,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
9,0.0,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
10,17.90652323945531,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
11,17.90652323945531,6.645631486741167,37.51889792866686,0.0,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
12,17.90652323945531,6.645631486741167,37.51889792866686,9.068184066285957,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
13,17.90652323945531,6.645631486741167,37.51889792866686,9.068184066285957,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
14,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
15,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,0.0,0.0,0.0,0.0,30.219597556358934,28.899750250045866
16,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,0.0,0.0,0.0,0.0,26.80415232280208,28.899750250045866
17,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,26.80415232280208,28.899750250045866
18,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,26.80415232280208,28.899750250045866
19,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,26.80415232280208,28.899750250045866
20,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,26.80415232280208,28.899750250045866
21,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,0.0,0.0,0.0,26.80415232280208,28.899750250045866
22,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.899750250045866
23,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.899750250045866
24,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
25,17.90652323945531,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
26,13.78692365885382,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
27,13.78692365885382,19.605949663330946,22.071816906891762,9.068184066285957,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
28,13.78692365885382,19.605949663330946,22.071816906891762,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
29,13.78692365885382,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
30,13.78692365885382,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
31,13.78692365885382,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,9.039065714820126,26.80415232280208,28.49813486497523
32,13.78692365885382,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,26.80415232280208,28.49813486497523
33,13.78692365885382,19.605949663330946,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,26.80415232280208,28.49813486497523
34,13.78692365885382,13.696964227253824,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,26.80415232280208,28.49813486497523
35,13.78692365885382,13.696964227253824,27.88980923561525,20.897251122251564,13.458816222249416,9.284074458388629,9.284074458388629,24.059861008434797,26.80415232280208,28.49813486497523
