job_id,wait_time
99,10.11496901512146
98,419.9156355857849
97,196.18380618095398
96,845.6176629066467
95,845.6203496456146
94,27.04048442840576
93,27.06053638458252
92,1026.614473581314
91,1156.0773177146912
90,1245.0861747264862
89,1155.7500989437103
88,1402.3956186771393
87,1404.075761795044
86,846.2299602031708
85,626.8538386821747
84,562.0932750701904
83,846.234409570694
82,846.2379417419434
81,625.1781189441681
80,82.08327293395996
79,1258.1555104255676
78,1414.9793663024902
77,125.04580020904541
76,1369.9588074684143
75,209.9094307422638
74,324.5756456851959
73,104.58298420906067
72,1404.0897109508514
71,845.4177532196045
70,1517.6357367038727
69,58.572389125823975
68,849.9530298709869
67,1155.8279812335968
66,845.0623078346252
65,324.579931974411
64,1506.6379194259644
63,1404.2357852458954
62,125.0748565196991
61,1155.8178780078888
60,195.61003041267395
59,195.56923007965088
58,629.9486744403839
57,239.9422161579132
56,1404.1762149333954
55,84.9406623840332
54,625.2895221710205
53,625.9351766109467
52,844.9612395763397
51,844.9702072143555
50,210.5620255470276
49,1517.6604294776917
48,994.1019070148468
47,1519.6835234165192
46,1396.6326894760132
45,626.263950586319
44,1694.6602621078491
43,771.5870044231415
42,105.53814363479614
41,566.5749402046204
40,250.02970933914185
39,845.3287239074707
38,1279.9827075004578
37,626.1052460670471
36,626.1074566841125
35,1164.9614691734314
34,845.1353778839111
33,108.21515965461731
32,416.5789051055908
31,416.59462690353394
30,845.1613731384277
29,1155.7466983795166
28,1154.9431960582733
27,1154.9504058361053
26,432.58461022377014
25,1155.1129841804504
24,628.4751527309418
23,626.0485780239105
22,210.59570980072021
21,626.0523810386658
20,1701.1656820774078
19,410.0495867729187
18,1155.9120330810547
17,1144.997646331787
16,414.8514049053192
15,416.6116578578949
14,416.61546206474304
13,418.2315003871918
12,249.91251683235168
11,1166.116601228714
10,959.1042079925537
9,844.9529201984406
8,845.460102558136
7,414.83812260627747
6,1404.2908182144165
5,845.2561430931091
4,624.9304277896881
3,845.2594168186188
2,1384.9044790267944
1,1156.1444656848907
0,1382.7306163311005
