job_id,scheduling_latency
99,24.893123626708984
98,537.5659792423248
97,239.9662013053894
96,972.6648573875427
95,974.8302638530731
94,36.52362942695618
93,45.14715313911438
92,1141.6189374923706
91,1263.703139781952
90,1345.0940713882446
89,1199.513569355011
88,1438.2114989757538
87,1441.4299607276917
86,985.0688116550446
85,729.9189958572388
84,612.0647721290588
83,986.6021208763123
82,988.6053981781006
81,633.7203638553619
80,94.8851535320282
79,1355.1151027679443
78,1522.4960160255432
77,161.53110599517822
76,1404.5879187583923
75,250.07405352592468
74,377.5521206855774
73,119.82069110870361
72,1441.515409708023
71,944.5953261852264
70,1632.6508796215057
69,72.02262783050537
68,1030.0994651317596
67,1213.6151008605957
66,853.6295449733734
65,378.56185579299927
64,1615.1397545337677
63,1461.637746334076
62,165.53446292877197
61,1209.995535850525
60,227.5368230342865
59,214.89403128623962
58,764.9369616508484
57,305.03101086616516
56,1452.3215999603271
55,105.01520919799805
54,634.9583387374878
53,642.5780735015869
52,846.6918342113495
51,847.7038660049438
50,264.9297339916229
49,1635.1043062210083
48,1112.1114757061005
47,1638.6534793376923
46,1434.6781642436981
45,720.0697159767151
44,1774.9311258792877
43,826.1225039958954
42,130.00576210021973
41,625.138750076294
40,336.0561189651489
39,916.0947606563568
38,1380.669005393982
37,685.0405583381653
36,685.052449464798
35,1289.954264640808
34,860.5892064571381
33,140.57533645629883
32,469.9321377277374
31,471.55683612823486
30,864.9709348678589
29,1196.6139769554138
28,1169.0097863674164
27,1169.5364263057709
26,557.5641207695007
25,1180.0838494300842
24,745.0569055080414
23,669.7923192977905
22,277.04190158843994
21,669.9341058731079
20,1779.9315738677979
19,432.6890790462494
18,1250.0794999599457
17,1166.1655933856964
16,444.93196964263916
15,483.05522632598877
14,483.55569672584534
13,524.5638666152954
12,324.64673352241516
11,1290.9157609939575
10,1080.6024355888367
9,846.4934253692627
8,954.9774816036224
7,444.947466135025
6,1479.9944729804993
5,889.8729045391083
4,629.9599575996399
3,890.0536255836487
2,1414.9911470413208
1,1265.0032286643982
0,1413.6780080795288
