Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.91222807138884,8.907097109700022,0.0
4,8.91222807138884,8.907097109700022,15.774445752134879
5,8.91222807138884,8.907097109700022,15.774445752134879
6,8.91222807138884,22.201620661813003,31.01856764560981
7,38.636951835010414,22.201620661813003,31.01856764560981
8,38.636951835010414,57.72650057477556,31.01856764560981
9,29.724723763621576,35.52487991296256,64.23902726078389
10,67.6654757213124,52.48145664550033,64.23902726078389
11,67.6654757213124,80.76665891175826,64.23902726078389
12,67.6654757213124,80.76665891175826,85.25374185734617
13,97.22878260913481,94.82971179111013,80.05821997481935
14,97.22878260913481,94.82971179111013,115.87716943562513
15,121.34730056000546,124.27571162688854,115.87716943562513
16,121.34730056000546,124.27571162688854,129.8104359398949
17,133.2729856212592,124.27571162688854,122.58976283665426
18,112.20720330590001,124.2767537497263,127.1673760126998
19,155.00228156303,137.62006548335884,127.1673760126998
20,155.00228156303,145.9475075952485,148.8118047952704
21,155.00228156303,149.0777452375739,148.8118047952704
22,164.08489589797838,155.0059889560981,159.03000191591852
23,164.08489589797838,174.4061374397854,145.81120230731332
24,162.408551249719,174.4061374397854,169.53276631267792
25,186.2095173580123,174.4061374397854,187.23584888876724
26,186.2095173580123,219.76601297350555,187.23584888876724
27,199.66913652741832,191.84161101379462,187.23584888876724
28,199.66913652741832,191.84161101379462,197.3023336572148
29,199.66913652741832,213.11487608112546,219.4470720659076
30,213.92558787648346,201.09315093332606,209.49425669202978
31,204.9490032601217,240.1258122126122,209.49425669202978
32,213.48692461882356,210.6798123768338,201.37747358769434
33,213.48692461882356,217.916323968141,225.15472479198598
34,218.75101988583498,235.72956775509084,234.35174280162033
35,257.28067240288067,235.72956775509084,234.35174280162033
36,250.29248332061616,244.33887056601708,252.55999938416903
37,250.29248332061616,261.6108701007226,257.18974778300856
38,270.55127260818125,261.6108701007226,257.18974778300856
39,270.55127260818125,275.7494081180206,267.62257567878254
40,270.55127260818125,277.73045455167505,292.73372392982265
41,300.33862876984205,277.73045455167505,292.73372392982265
42,281.0075155280779,308.8835853678563,286.3719988504489
43,301.0523865287451,277.70398408419095,310.8809595330633
44,289.1718562843241,277.70398408419095,310.8809595330633
45,289.1718562843241,247.7130111396978,294.0879560570396
46,260.767418881725,247.7130111396978,294.0879560570396
47,260.767418881725,247.7130111396978,277.6647857592511
48,260.767418881725,247.7130111396978,277.6647857592511
49,260.767418881725,247.7130111396978,259.4565291767024
50,260.767418881725,247.7130111396978,259.4565291767024
51,260.767418881725,210.7132133375301,259.4565291767024
52,227.21779901811152,210.7132133375301,259.4565291767024
53,227.21779901811152,210.7132133375301,242.66235630610905
54,207.697252402035,174.5200613778191,242.66235630610905
55,207.697252402035,142.07145418217647,230.8975825213488
56,170.2605558444996,142.07145418217647,206.79010222793954
57,170.2605558444996,142.07145418217647,206.79010222793954
58,170.2605558444996,116.89354540726954,206.79010222793954
59,170.2605558444996,99.62154587256404,206.79010222793954
60,170.2605558444996,99.62154587256404,206.79010222793954
61,138.1989755603008,99.62154587256404,206.79010222793954
62,138.1989755603008,70.50874035198161,150.80162784650753
63,138.1989755603008,70.50874035198161,150.80162784650753
64,138.1989755603008,49.91288763137727,150.80162784650753
65,138.1989755603008,49.91288763137727,150.80162784650753
66,138.1989755603008,49.91288763137727,119.01543580304356
67,107.5155993261993,49.91288763137727,119.01543580304356
68,107.5155993261993,49.91288763137727,119.01543580304356
69,107.5155993261993,28.664718702102036,119.01543580304356
70,107.5155993261993,28.664718702102036,119.01543580304356
71,107.5155993261993,28.664718702102036,119.01543580304356
72,82.02703041142452,28.664718702102036,97.51133368458505
73,82.02703041142452,28.664718702102036,97.51133368458505
74,82.02703041142452,28.664718702102036,97.51133368458505
75,52.48220096904862,0.0,97.51133368458505
76,52.48220096904862,0.0,97.51133368458505
77,26.571476040938897,0.0,97.51133368458505
78,26.571476040938897,0.0,74.53250869005912
79,26.571476040938897,0.0,74.53250869005912
80,26.571476040938897,0.0,74.53250869005912
81,26.571476040938897,0.0,74.53250869005912
82,26.571476040938897,0.0,74.53250869005912
83,0.0,0.0,74.53250869005912
84,0.0,0.0,53.8146536977228
85,0.0,0.0,53.8146536977228
86,0.0,0.0,53.8146536977228
87,0.0,0.0,28.703505446682723
88,0.0,0.0,28.703505446682723
89,0.0,0.0,28.703505446682723
90,0.0,0.0,28.703505446682723
91,0.0,0.0,28.703505446682723
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
