job_id,scheduling_latency
99,10.475176334381104
98,11.502260446548462
97,52.73976182937622
96,127.31035256385803
95,111.17269802093506
94,128.81071376800537
93,152.41597723960876
92,37.20940160751343
91,77.66986632347107
90,153.653058052063
89,194.08434677124023
88,140.72132110595703
87,97.10738754272461
86,174.23205876350403
85,195.00997161865234
84,201.64126873016357
83,55.676148414611816
82,207.30623769760132
81,207.92441534996033
80,199.49783992767334
79,166.5996129512787
78,186.05053877830505
77,21.084688186645508
76,28.922539472579956
75,131.06807351112366
74,41.71090602874756
73,187.11172652244568
72,181.2544710636139
71,115.46169948577881
70,116.310311794281
69,98.83284139633179
68,99.9834635257721
67,81.09378623962402
66,31.12893295288086
65,155.36444520950317
64,59.78273677825928
63,59.99101424217224
62,156.62968134880066
61,145.77010321617126
60,175.00162839889526
59,117.11285591125488
58,118.11478543281555
57,119.62457060813904
56,175.53220677375793
55,60.727269887924194
54,45.22679424285889
53,47.98155450820923
52,46.459946393966675
51,61.38720488548279
50,62.215965270996094
49,101.58576035499573
48,209.44603180885315
47,144.69896602630615
46,211.19531631469727
45,191.45788145065308
44,146.53735280036926
43,202.80687546730042
42,63.494649171829224
41,64.21070623397827
40,181.79466772079468
39,182.7961552143097
38,167.33258605003357
37,168.70845985412598
36,87.24957013130188
35,168.86232614517212
34,214.07207322120667
33,120.9360454082489
32,105.53909397125244
31,65.89032316207886
30,67.39224004745483
29,122.11727857589722
28,211.21558022499084
27,106.71076273918152
26,188.2141661643982
25,88.40273022651672
24,197.31299757957458
23,108.22132611274719
22,89.90640163421631
21,136.57280731201172
20,149.6590974330902
19,169.44883608818054
18,160.001629114151
17,161.85925889015198
16,108.74835848808289
15,90.75598621368408
14,91.78914499282837
13,162.40052032470703
12,91.25678515434265
11,206.18138718605042
10,212.56980204582214
9,72.52760243415833
8,177.1968479156494
7,178.22181248664856
6,170.47108554840088
5,125.60740447044373
4,126.77832627296448
3,171.20632934570312
2,73.76553273200989
1,163.90876030921936
0,172.73177647590637
