Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.907097109700022,8.91222807138884
4,15.774445752134879,8.907097109700022,8.91222807138884
5,15.774445752134879,8.907097109700022,8.91222807138884
6,31.01856764560981,22.201620661813003,8.91222807138884
7,31.01856764560981,22.201620661813003,38.636951835010414
8,31.01856764560981,57.72650057477556,38.636951835010414
9,64.23902726078389,35.52487991296256,29.724723763621576
10,64.23902726078389,52.48145664550033,67.6654757213124
11,64.23902726078389,80.76665891175826,67.6654757213124
12,85.25374185734617,80.76665891175826,67.6654757213124
13,80.05821997481935,94.82971179111013,97.22878260913481
14,115.87716943562513,94.82971179111013,97.22878260913481
15,115.87716943562513,124.27571162688854,121.34730056000546
16,129.8104359398949,124.27571162688854,121.34730056000546
17,122.58976283665426,124.27571162688854,133.2729856212592
18,127.1673760126998,124.2767537497263,112.20720330590001
19,127.1673760126998,137.62006548335884,155.00228156303
20,148.8118047952704,145.9475075952485,155.00228156303
21,148.8118047952704,149.0777452375739,155.00228156303
22,159.03000191591852,155.0059889560981,164.08489589797838
23,145.81120230731332,174.4061374397854,164.08489589797838
24,169.53276631267792,174.4061374397854,162.408551249719
25,187.23584888876724,174.4061374397854,186.2095173580123
26,187.23584888876724,219.76601297350555,186.2095173580123
27,187.23584888876724,191.84161101379462,199.66913652741832
28,197.3023336572148,191.84161101379462,199.66913652741832
29,219.4470720659076,213.11487608112546,199.66913652741832
30,209.49425669202978,201.09315093332606,213.92558787648346
31,209.49425669202978,240.1258122126122,204.9490032601217
32,201.37747358769434,210.6798123768338,213.48692461882356
33,225.15472479198598,217.916323968141,213.48692461882356
34,234.35174280162033,235.72956775509084,218.75101988583498
35,234.35174280162033,235.72956775509084,257.28067240288067
36,252.55999938416903,244.33887056601708,250.29248332061616
37,257.18974778300856,261.6108701007226,250.29248332061616
38,257.18974778300856,261.6108701007226,270.55127260818125
39,267.62257567878254,275.7494081180206,270.55127260818125
40,292.73372392982265,277.73045455167505,270.55127260818125
41,292.73372392982265,277.73045455167505,300.33862876984205
42,286.3719988504489,308.8835853678563,281.0075155280779
43,310.8809595330633,277.70398408419095,301.0523865287451
44,310.8809595330633,277.70398408419095,289.1718562843241
45,294.0879560570396,247.7130111396978,289.1718562843241
46,294.0879560570396,247.7130111396978,260.767418881725
47,277.6647857592511,247.7130111396978,260.767418881725
48,277.6647857592511,247.7130111396978,260.767418881725
49,259.4565291767024,247.7130111396978,260.767418881725
50,259.4565291767024,247.7130111396978,260.767418881725
51,259.4565291767024,210.7132133375301,260.767418881725
52,259.4565291767024,210.7132133375301,227.21779901811152
53,242.66235630610905,210.7132133375301,227.21779901811152
54,242.66235630610905,174.5200613778191,207.697252402035
55,230.8975825213488,142.07145418217647,207.697252402035
56,206.79010222793954,142.07145418217647,170.2605558444996
57,206.79010222793954,142.07145418217647,170.2605558444996
58,206.79010222793954,116.89354540726954,170.2605558444996
59,206.79010222793954,99.62154587256404,170.2605558444996
60,206.79010222793954,99.62154587256404,170.2605558444996
61,206.79010222793954,99.62154587256404,138.1989755603008
62,150.80162784650753,70.50874035198161,138.1989755603008
63,150.80162784650753,70.50874035198161,138.1989755603008
64,150.80162784650753,49.91288763137727,138.1989755603008
65,150.80162784650753,49.91288763137727,138.1989755603008
66,119.01543580304356,49.91288763137727,138.1989755603008
67,119.01543580304356,49.91288763137727,107.5155993261993
68,119.01543580304356,49.91288763137727,107.5155993261993
69,119.01543580304356,28.664718702102036,107.5155993261993
70,119.01543580304356,28.664718702102036,107.5155993261993
71,119.01543580304356,28.664718702102036,107.5155993261993
72,97.51133368458505,28.664718702102036,82.02703041142452
73,97.51133368458505,28.664718702102036,82.02703041142452
74,97.51133368458505,28.664718702102036,82.02703041142452
75,97.51133368458505,0.0,52.48220096904862
76,97.51133368458505,0.0,52.48220096904862
77,97.51133368458505,0.0,26.571476040938897
78,74.53250869005912,0.0,26.571476040938897
79,74.53250869005912,0.0,26.571476040938897
80,74.53250869005912,0.0,26.571476040938897
81,74.53250869005912,0.0,26.571476040938897
82,74.53250869005912,0.0,26.571476040938897
83,74.53250869005912,0.0,0.0
84,53.8146536977228,0.0,0.0
85,53.8146536977228,0.0,0.0
86,53.8146536977228,0.0,0.0
87,28.703505446682723,0.0,0.0
88,28.703505446682723,0.0,0.0
89,28.703505446682723,0.0,0.0
90,28.703505446682723,0.0,0.0
91,28.703505446682723,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
