job_id,scheduling_latency
99,10.497850894927979
98,11.524282693862915
97,52.26345705986023
96,127.32874464988708
95,112.19710159301758
94,128.33309412002563
93,152.42545628547668
92,37.232693672180176
91,77.69297766685486
90,153.17569208145142
89,194.1073546409607
88,141.24429059028625
87,96.6299250125885
86,174.3709852695465
85,195.03287744522095
84,201.8094184398651
83,56.19937705993652
82,207.56309294700623
81,208.4481406211853
80,199.01992750167847
79,167.0361864566803
78,187.07596373558044
77,21.107702255249023
76,28.94605588912964
75,130.59053874015808
74,42.00715780258179
73,187.2088086605072
72,181.27709031105042
71,115.48475337028503
70,116.33358311653137
69,98.69424033164978
68,100.02709674835205
67,81.61664938926697
66,30.65125584602356
65,155.6303219795227
64,58.79963445663452
63,59.30517911911011
62,156.65197014808655
61,145.79420852661133
60,175.02473187446594
59,117.13617205619812
58,118.13789820671082
57,119.64771485328674
56,175.555269241333
55,60.90984225273132
54,45.47442579269409
53,48.00449299812317
52,46.47645282745361
51,61.41046142578125
50,62.2386679649353
49,101.60889029502869
48,209.4690489768982
47,144.72189044952393
46,210.7102587223053
45,190.98025059700012
44,147.56118488311768
43,203.3309965133667
42,62.51453709602356
41,63.51801872253418
40,181.81807136535645
39,182.81923961639404
38,167.4730885028839
37,168.47482442855835
36,87.06944274902344
35,168.88502407073975
34,214.59603095054626
33,121.11161780357361
32,105.56212139129639
31,66.41293478012085
30,67.913982629776
29,121.63939809799194
28,211.47982215881348
27,106.73387026786804
26,188.73819160461426
25,88.92767858505249
24,196.83537030220032
23,107.24797248840332
22,89.4485092163086
21,136.0952537059784
20,148.68127369880676
19,169.9727132320404
18,159.96289467811584
17,161.20247340202332
16,108.77109622955322
15,90.77865028381348
14,91.81260824203491
13,161.9224190711975
12,90.27798628807068
11,206.20414066314697
10,213.0941870212555
9,72.04995226860046
8,177.2215278148651
7,178.24521851539612
6,170.72856330871582
5,125.63096022605896
4,126.80081820487976
3,172.212739944458
2,74.29008436203003
1,163.4314980506897
0,173.25569128990173
