job_id,wait_time
99,10.284948110580444
98,10.987565517425537
97,52.226056814193726
96,127.29065561294556
95,111.16544532775879
94,127.29827189445496
93,151.8882167339325
92,36.69543957710266
91,76.65517544746399
90,152.4023995399475
89,193.5635426044464
88,140.71347451210022
87,96.09277820587158
86,172.22262525558472
85,193.57041215896606
84,201.4590504169464
83,55.6684136390686
82,207.290842294693
81,207.91045594215393
80,198.9837920665741
79,166.09211611747742
78,186.03662037849426
77,20.57546639442444
76,28.407753705978394
75,130.55924105644226
74,41.20156288146973
73,186.04382634162903
72,180.81414771080017
71,115.44743871688843
70,115.45475959777832
69,98.65694427490234
68,99.97433614730835
67,81.08615684509277
66,30.62042474746704
65,155.34971737861633
64,58.762075662612915
63,58.76945662498474
62,155.61402893066406
61,145.03533697128296
60,174.6729998588562
59,117.09343695640564
58,117.09979176521301
57,119.115957736969
56,174.68052339553833
55,60.7147114276886
54,45.212369441986084
53,46.97355055809021
52,45.21839261054993
51,60.72079586982727
50,61.913190603256226
49,101.07813215255737
48,208.92624139785767
47,144.16725397109985
46,210.02724432945251
45,190.9428608417511
44,146.52978086471558
43,202.7997555732727
42,62.473366498947144
41,62.47886919975281
40,181.78141617774963
39,181.78756165504456
38,167.3183126449585
37,167.32560062408447
36,86.68710565567017
35,168.84138679504395
34,211.55286526679993
33,120.92887353897095
32,105.13200616836548
31,65.8692889213562
30,65.87614703178406
29,121.60867595672607
28,211.18854451179504
27,106.19119596481323
26,188.20656204223633
25,88.25407385826111
24,196.2979063987732
23,107.21746492385864
22,89.41148114204407
21,136.0642604827881
20,148.65052700042725
19,168.85454392433167
18,159.92645621299744
17,160.03003406524658
16,108.24125647544861
15,90.15094304084778
14,91.28142023086548
13,161.88474011421204
12,90.13810801506042
11,206.1329550743103
10,211.53937602043152
9,71.51252675056458
8,177.18377661705017
7,177.1985878944397
6,170.45608282089233
5,125.06187725067139
4,125.08802604675293
3,170.46413469314575
2,73.7582745552063
1,162.9011857509613
0,172.2156322002411
