job_id,selection_time
99,0.19022822380065918
98,0.5146949291229248
97,0.5137050151824951
96,0.019696950912475586
95,0.007252693176269531
94,1.512441873550415
93,0.5277605056762695
92,0.5139620304107666
91,1.01469087600708
90,1.2506585121154785
89,0.5208041667938232
88,0.007846593856811523
87,1.0146093368530273
86,2.0094335079193115
85,1.4395594596862793
84,0.18221831321716309
83,0.007734775543212891
82,0.015395402908325195
81,0.013959407806396484
80,0.5140478610992432
79,0.5074968338012695
78,0.013918399810791016
77,0.5092217922210693
76,0.5147857666015625
75,0.5088324546813965
74,0.509343147277832
73,1.0679001808166504
72,0.4403233528137207
71,0.01426076889038086
70,0.8555521965026855
69,0.17589712142944336
68,0.009127378463745117
67,0.00762939453125
66,0.5085082054138184
65,0.01472783088684082
64,1.0206611156463623
63,1.2215576171875
62,1.0156524181365967
61,0.7347662448883057
60,0.3286285400390625
59,0.019418954849243164
58,1.014993667602539
57,0.508612871170044
56,0.8516833782196045
55,0.012558460235595703
54,0.014424800872802734
53,1.0080039501190186
52,1.241553783416748
51,0.6664090156555176
50,0.30277466773986816
49,0.5076282024383545
48,0.5197904109954834
47,0.5317120552062988
46,1.168071985244751
45,0.5150206089019775
44,0.0075719356536865234
43,0.007119894027709961
42,1.02128267288208
41,1.7318370342254639
40,0.013251543045043945
39,1.0085935592651367
38,0.014273405075073242
37,1.382859230041504
36,0.5624644756317139
35,0.020939350128173828
34,2.5192079544067383
33,0.0071718692779541016
32,0.4070878028869629
31,0.02103424072265625
30,1.5160930156707764
29,0.5086026191711426
28,0.02703571319580078
27,0.5195667743682861
26,0.007604122161865234
25,0.14865636825561523
24,1.0150911808013916
23,1.0038611888885498
22,0.4949204921722412
21,0.5085468292236328
20,1.0085704326629639
19,0.594292163848877
18,0.07517290115356445
17,1.8292248249053955
16,0.5071020126342773
15,0.6050431728363037
14,0.5077247619628906
13,0.5157802104949951
12,1.1186771392822266
11,0.048432111740112305
10,1.030426025390625
9,1.01507568359375
8,0.013071298599243164
7,1.0232245922088623
6,0.015002727508544922
5,0.5455272197723389
4,1.6903002262115479
3,0.742194652557373
2,0.007258176803588867
1,1.0075745582580566
0,0.5161442756652832
