job_id,scheduling_latency
99,10.29496955871582
98,11.067567348480225
97,17.581420421600342
96,36.58373546600342
95,73.22776985168457
94,50.482768058776855
93,51.65499019622803
92,53.18417572975159
91,92.25058650970459
90,36.889437675476074
89,136.64227724075317
88,148.10392022132874
87,39.41479563713074
86,149.22116041183472
85,150.02088379859924
84,25.955904006958008
83,26.958861827850342
82,177.35759663581848
81,93.29738473892212
80,21.14249086380005
79,95.01643013954163
78,190.33682918548584
77,191.35992980003357
76,190.1428828239441
75,196.3582842350006
74,170.04123759269714
73,29.082876920700073
72,76.57356572151184
71,184.57746624946594
70,41.36026859283447
69,111.72448897361755
68,162.14357089996338
67,55.9467248916626
66,56.4474732875824
65,42.372673749923706
64,31.114101886749268
63,126.71669387817383
62,185.07178616523743
61,196.94174647331238
60,202.12799549102783
59,211.05106019973755
58,96.51489329338074
57,211.3678333759308
56,151.6593279838562
55,172.21620988845825
54,207.09421277046204
53,187.0639293193817
52,208.0968198776245
51,212.53410029411316
50,225.02715849876404
49,45.0624520778656
48,45.263720750808716
47,46.76676678657532
46,82.2190637588501
45,141.79065775871277
44,80.06495690345764
43,232.9105122089386
42,222.48113560676575
41,61.04622149467468
40,61.22697901725769
39,62.74260115623474
38,163.6227207183838
37,164.67147636413574
36,164.8277850151062
35,115.76059079170227
34,216.58058977127075
33,213.55408263206482
32,116.22053837776184
31,102.91113781929016
30,101.40696930885315
29,117.15113401412964
28,236.21079087257385
27,165.05385899543762
26,166.66331386566162
25,167.67878222465515
24,237.58731269836426
23,86.36535239219666
22,65.914053440094
21,87.36577820777893
20,130.72719025611877
19,156.7205512523651
18,239.10996985435486
17,181.7140839099884
16,220.3629412651062
15,119.87488079071045
14,104.80290603637695
13,105.22946357727051
12,146.31636428833008
11,246.8692922592163
10,205.80383682250977
9,221.3637535572052
8,120.22478103637695
7,122.24881219863892
6,88.98539996147156
5,90.03645658493042
4,91.10178589820862
3,133.69609808921814
2,106.404461145401
1,134.6998953819275
0,72.2073118686676
