job_id,wait_time
99,10.785318851470947
98,16.313235759735107
97,127.91636562347412
96,141.68212628364563
95,95.79078817367554
94,177.21500444412231
93,76.29337358474731
92,155.1891748905182
91,186.3818690776825
90,200.93029403686523
89,26.411118268966675
88,194.8637568950653
87,228.23909902572632
86,238.6876347064972
85,238.68889951705933
84,156.91965460777283
83,56.7701997756958
82,97.62505555152893
81,98.14806985855103
80,187.7278470993042
79,20.846397161483765
78,79.22621154785156
77,41.32391858100891
76,79.23288917541504
75,195.90802335739136
74,235.76222372055054
73,187.20032954216003
72,115.82172060012817
71,187.73577451705933
70,80.78030300140381
69,158.4202275276184
68,229.1537709236145
67,241.73210072517395
66,242.28124022483826
65,117.92203640937805
64,100.43858885765076
63,100.44490885734558
62,146.39123153686523
61,180.1845555305481
60,60.74812197685242
59,44.77835750579834
58,44.77661871910095
57,170.90232062339783
56,34.25866413116455
55,189.38114547729492
54,220.20280647277832
53,35.616466760635376
52,221.3524465560913
51,133.86826610565186
50,47.24821758270264
49,63.05738925933838
48,159.85630297660828
47,172.11230373382568
46,85.00732660293579
45,85.01367974281311
44,87.31225562095642
43,215.129789352417
42,215.1234622001648
41,64.54020714759827
40,246.14632606506348
39,103.94286274909973
38,50.513402700424194
37,50.51426649093628
36,87.31520342826843
35,87.32542181015015
34,65.9064130783081
33,255.03667974472046
32,182.37918996810913
31,105.42447018623352
30,105.43217515945435
29,121.44147157669067
28,161.14308977127075
27,67.42698931694031
26,161.15105199813843
25,135.78508138656616
24,217.4380509853363
23,122.1648166179657
22,122.17206859588623
21,217.4444649219513
20,162.87901997566223
19,255.7340452671051
18,210.87896013259888
17,70.03588891029358
16,191.2873568534851
15,151.74898552894592
14,199.69039797782898
13,225.9109206199646
12,184.22083687782288
11,251.0816330909729
10,71.27481198310852
9,251.0888376235962
8,230.7208547592163
7,206.2529957294464
6,92.65155744552612
5,92.65794062614441
4,73.42797565460205
3,165.90786862373352
2,125.9399311542511
1,111.35979795455933
0,230.72801613807678
