job_id,wait_time
99,10.594282627105713
98,16.115174293518066
97,127.72381067276001
96,141.48464941978455
95,95.59319376945496
94,177.01734900474548
93,76.10207509994507
92,154.9979898929596
91,186.1975235939026
90,200.7392828464508
89,26.219604969024658
88,194.6793076992035
87,228.04868173599243
86,238.49143505096436
85,238.6281201839447
84,156.73517274856567
83,56.572360038757324
82,97.43421912193298
81,97.94956374168396
80,187.53648400306702
79,20.66176462173462
78,79.0351209640503
77,41.1330201625824
76,79.04136681556702
75,195.71044731140137
74,235.5715639591217
73,187.00171756744385
72,115.63051557540894
71,187.5435585975647
70,80.59560251235962
69,158.23535203933716
68,228.96319961547852
67,241.53436994552612
66,242.08334279060364
65,117.73725891113281
64,100.24300599098206
63,100.24955558776855
62,146.19338870048523
61,179.99339389801025
60,60.550583839416504
59,44.58808708190918
58,44.580615282058716
57,170.7113139629364
56,34.06071877479553
55,189.18345642089844
54,220.0116982460022
53,35.42522716522217
52,221.1614863872528
51,133.68389916419983
50,47.05039048194885
49,62.859442949295044
48,159.6583354473114
47,171.91465950012207
46,84.81126713752747
45,84.81711149215698
44,87.11453747749329
43,214.93918132781982
42,214.93411827087402
41,64.34228348731995
40,245.96149277687073
39,103.75178003311157
38,50.32235646247864
37,50.33020329475403
36,87.12781286239624
35,87.13433599472046
34,65.71567368507385
33,254.85208320617676
32,182.1944661140442
31,105.23222732543945
30,105.2410888671875
29,121.24410319328308
28,160.94561290740967
27,67.23543214797974
26,160.95974779129028
25,135.5941047668457
24,217.24678134918213
23,121.96731519699097
22,121.98023986816406
21,217.2537236213684
20,162.69431853294373
19,255.53632950782776
18,210.681485414505
17,69.84488415718079
16,191.08969616889954
15,151.55793738365173
14,199.49237251281738
13,225.72657084465027
12,184.03602862358093
11,250.88440442085266
10,71.09007978439331
9,250.89029812812805
8,230.52280235290527
7,206.0687403678894
6,92.45563077926636
5,92.46155619621277
4,73.23667502403259
3,165.72318148612976
2,125.74249577522278
1,111.17519807815552
0,230.5298044681549
