job_id,selection_time
99,0.5152199268341064
98,1.010802984237671
97,0.5079834461212158
96,0.007459402084350586
95,0.5089619159698486
94,0.00711822509765625
93,1.0149343013763428
92,0.5281906127929688
91,0.37536120414733887
90,1.0155887603759766
89,0.5158002376556396
88,0.008165359497070312
87,0.24040961265563965
86,0.13945317268371582
85,1.3980433940887451
84,0.5077943801879883
83,0.5090370178222656
82,0.10839962959289551
81,0.515343427658081
80,0.5211648941040039
79,0.007171154022216797
78,0.00790095329284668
77,0.5146563053131104
76,0.5083158016204834
75,0.0073087215423583984
74,0.5157523155212402
73,0.0211334228515625
72,0.5155317783355713
71,1.010561227798462
70,0.008022308349609375
69,0.006875276565551758
68,0.5200724601745605
67,0.007044076919555664
66,0.5080082416534424
65,1.0070667266845703
64,0.008815526962280273
63,0.5096290111541748
62,0.007599353790283203
61,1.0300898551940918
60,0.0074503421783447266
59,0.9266581535339355
58,0.1838698387145996
57,0.15724396705627441
56,0.5085899829864502
55,0.603809118270874
54,0.14155888557434082
53,0.5146751403808594
52,0.5160455703735352
51,0.5085146427154541
50,0.5089833736419678
49,0.5081803798675537
48,0.17326927185058594
47,0.007349967956542969
46,0.01428985595703125
45,0.19275522232055664
44,0.09497666358947754
43,0.45789647102355957
42,0.0705113410949707
41,0.4817061424255371
40,0.5086240768432617
39,1.016002893447876
38,0.5208051204681396
37,1.5095603466033936
36,1.842437505722046
35,2.5649781227111816
34,0.514824628829956
33,0.14817070960998535
32,0.007858514785766602
31,0.014772653579711914
30,1.0576348304748535
29,0.007586002349853516
28,0.014137744903564453
27,0.5155737400054932
26,0.7215461730957031
25,0.34944725036621094
24,0.01890397071838379
23,0.5161654949188232
22,1.9658162593841553
21,1.0145866870880127
20,0.5085692405700684
19,0.06531167030334473
18,0.5079765319824219
17,0.14751148223876953
16,0.007697582244873047
15,1.015498399734497
14,0.34273314476013184
13,0.5100178718566895
12,0.007346391677856445
11,1.0178616046905518
10,0.007477760314941406
9,2.0120725631713867
8,1.014566421508789
7,0.5638298988342285
6,0.014880895614624023
5,1.5115327835083008
4,1.0147759914398193
3,1.0087382793426514
2,0.2503376007080078
1,0.507396936416626
0,2.007391929626465
