Time Interval,Agent 4,Agent 1,Agent 3,Agent 2,Agent 0
29,90.71076470339393,79.54690116486752,95.46948500009181,74.29047457243175,85.30361040423522
30,90.71076470339393,79.54690116486752,84.32666825380464,74.29047457243175,85.30361040423522
31,90.71076470339393,79.54690116486752,84.32666825380464,74.29047457243175,77.75685738870678
32,76.32960462304536,79.54690116486752,84.32666825380464,74.29047457243175,77.75685738870678
33,60.87138052720566,90.36358253395714,84.32666825380464,83.23454762713784,92.81504209476455
34,90.66318877276008,90.36358253395714,84.32666825380464,82.24656654207723,79.8430482932716
35,85.59965171593612,79.73499960793539,85.21258107266165,100.178931136029,106.71357706902776
36,85.59965171593612,83.65770755464945,85.21258107266165,96.48491052214294,106.71357706902776
37,85.59965171593612,83.65770755464945,85.21258107266165,96.48491052214294,106.71357706902776
38,85.59965171593612,83.65770755464945,94.01833920647103,96.48491052214294,85.65718839810921
39,85.59965171593612,101.11213592444479,94.01833920647103,96.48491052214294,88.37678155131348
40,87.96246085258466,101.11213592444479,102.31521750335017,96.48491052214294,88.37678155131348
41,87.96246085258466,101.11213592444479,102.31521750335017,96.81570846075432,88.37678155131348
42,87.96246085258466,114.13716336896765,102.31521750335017,96.81570846075432,88.37678155131348
43,109.83291552209516,96.13482949545639,102.31521750335017,96.81570846075432,88.37678155131348
44,95.40549578538416,97.33453522918353,102.31521750335017,96.81570846075432,97.6386820003732
45,95.40549578538416,97.33453522918353,84.8522232612249,96.81570846075432,97.6386820003732
46,79.97121022315562,107.2969704296157,102.08390933442561,96.81570846075432,97.6386820003732
47,109.25794042633325,102.59302800212586,109.3695337823134,83.92868954581492,97.6386820003732
48,109.25794042633325,83.8850720309818,109.3695337823134,83.92868954581492,96.24347624856281
49,109.25794042633325,76.69873515599814,100.38545909374605,83.92868954581492,92.22753346761938
50,95.9316538324552,87.61875691558413,96.91287289333795,96.95682704723072,86.94139518151025
51,102.49430815344286,87.61875691558413,90.78896965930348,96.95682704723072,86.94139518151025
52,110.76015659648448,87.61875691558413,90.78896965930348,86.66180813229131,113.64614347258177
53,110.76015659648448,91.91950379867046,90.78896965930348,96.32339540151771,95.87139094025493
54,110.76015659648448,91.91950379867046,90.78896965930348,98.00247536527354,95.87139094025493
55,99.24707419552489,91.91950379867046,111.587919189407,98.00247536527354,87.01607435763927
56,96.06109483806787,93.05228159822961,111.587919189407,98.00247536527354,87.01607435763927
57,96.06109483806787,82.78419010341793,90.02649240509942,105.26597236380111,73.49630073718804
58,96.06109483806787,41.28079079432291,90.02649240509942,88.80314950730546,56.58590546523026
59,100.39724951453793,41.28079079432291,76.48256475313823,88.80314950730546,56.58590546523026
60,100.39724951453793,41.28079079432291,76.48256475313823,88.80314950730546,29.881157174158734
61,100.39724951453793,41.28079079432291,76.48256475313823,77.89193544002718,20.78538093072942
62,72.27181467971785,41.28079079432291,76.48256475313823,77.89193544002718,20.78538093072942
63,72.27181467971785,41.28079079432291,45.20747169740314,56.595497791369354,20.78538093072942
64,72.27181467971785,20.79350904362372,45.20747169740314,56.595497791369354,0.0
65,21.33383523901928,0.0,0.0,56.595497791369354,0.0
66,21.33383523901928,0.0,0.0,29.88781424849926,0.0
67,21.33383523901928,0.0,0.0,20.788085966700645,0.0
68,21.33383523901928,0.0,0.0,20.788085966700645,0.0
69,21.33383523901928,0.0,0.0,20.788085966700645,0.0
70,21.33383523901928,0.0,0.0,20.788085966700645,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
