Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,15.995006002944839,0.0
3,28.40423877645298,11.57340222779825,13.588883362194956,15.995006002944839,9.111720267007597
4,28.40423877645298,11.57340222779825,13.588883362194956,15.995006002944839,46.32897433327548
5,28.40423877645298,11.57340222779825,13.588883362194956,33.36555544229244,46.32897433327548
6,28.40423877645298,16.87931183948003,45.89786802664276,33.36555544229244,46.32897433327548
7,28.40423877645298,29.4897110265994,45.89786802664276,33.36555544229244,46.32897433327548
8,41.74000338062204,29.4897110265994,45.89786802664276,33.36555544229244,37.217254066267884
9,45.367026245226086,29.4897110265994,32.3089846644478,33.36555544229244,37.217254066267884
10,45.367026245226086,65.85339887346768,32.3089846644478,33.36555544229244,37.217254066267884
11,45.367026245226086,60.5474892617859,45.96377334004724,65.0031065805867,51.27282318895139
12,45.367026245226086,55.99148697038605,45.96377334004724,52.40610227658851,51.27282318895139
13,64.62191125771685,55.99148697038605,45.96377334004724,52.40610227658851,51.27282318895139
14,64.62191125771685,55.99148697038605,45.96377334004724,52.40610227658851,51.27282318895139
15,64.62191125771685,78.70682791412914,63.931624220292655,52.40610227658851,51.27282318895139
16,64.62191125771685,78.70682791412914,63.931624220292655,52.40610227658851,54.57999058449468
17,57.24448120950458,78.70682791412914,67.14527266388012,82.02029312492922,54.57999058449468
18,70.2791426482515,78.70682791412914,67.14527266388012,83.02696296296297,54.74025097964442
19,70.2791426482515,71.14953246294989,67.14527266388012,83.02696296296297,54.74025097964442
20,68.16947886879422,71.14953246294989,67.14527266388012,83.02696296296297,75.01886945082057
21,68.16947886879422,71.14953246294989,67.14527266388012,83.02696296296297,75.01886945082057
22,68.16947886879422,71.14953246294989,77.64052308452294,83.02696296296297,80.51472127089357
23,68.16947886879422,75.14169977434504,77.64052308452294,83.02696296296297,70.50288014236928
24,71.47191340298923,75.14169977434504,77.64052308452294,93.17950809831238,70.50288014236928
25,71.47191340298923,75.14169977434504,74.94604977845462,93.17950809831238,71.65000562241337
26,71.47191340298923,75.14169977434504,74.94604977845462,75.3701865443425,76.79426104376438
27,71.47191340298923,75.14169977434504,90.71076470339393,74.29047457243175,87.32932597856474
28,71.47191340298923,79.54690116486752,90.71076470339393,74.29047457243175,73.18887752183575
