job_id,selection_time
99,0.22821807861328125
98,0.046250343322753906
97,2.6816439628601074
96,6.745635271072388
95,3.2510085105895996
94,0.02162647247314453
93,3.518073797225952
92,6.011761426925659
91,1.8538661003112793
90,3.564085006713867
89,0.8927290439605713
88,0.06522464752197266
87,1.4296796321868896
86,0.15126681327819824
85,2.3573460578918457
84,11.717627048492432
83,2.7283871173858643
82,15.719321489334106
81,0.029877662658691406
80,0.4721205234527588
79,6.962011337280273
78,1.1259944438934326
77,5.966785907745361
76,17.324824810028076
75,0.03374314308166504
74,0.19161152839660645
73,14.569722175598145
72,19.875252723693848
71,6.0228211879730225
70,19.352580308914185
69,17.60275936126709
68,17.869227647781372
67,0.8283720016479492
66,11.275128841400146
65,8.707480430603027
64,0.8845055103302002
63,3.4683361053466797
62,14.260311603546143
61,1.7534065246582031
60,3.1143312454223633
59,15.706475257873535
58,9.678029298782349
57,14.014262437820435
56,14.261164665222168
55,0.05075979232788086
54,0.5225861072540283
53,1.0563006401062012
52,2.772937297821045
51,7.56250524520874
50,10.89544939994812
49,9.376173734664917
48,1.2357850074768066
47,0.7086372375488281
46,8.527243852615356
45,0.050048828125
44,1.2678780555725098
43,11.387896537780762
42,7.764387845993042
41,8.671834707260132
40,1.4848411083221436
39,0.04070305824279785
38,11.152822017669678
37,0.9633514881134033
36,1.0231900215148926
35,10.534655332565308
34,12.151257753372192
33,10.902620077133179
32,3.929708242416382
31,0.11985635757446289
30,4.925480127334595
29,4.682834148406982
28,8.369447469711304
27,7.712488412857056
26,8.08147931098938
25,9.156232118606567
24,3.678473949432373
23,1.5285727977752686
22,12.208788633346558
21,1.6109843254089355
20,5.779572010040283
19,7.191868305206299
18,5.118654727935791
17,6.180626392364502
16,9.197399854660034
15,12.27568507194519
14,4.520087003707886
13,14.234658241271973
12,13.58335566520691
11,8.23682188987732
10,9.730486392974854
9,8.05742597579956
8,7.692691326141357
7,6.388142108917236
6,6.791031360626221
5,6.228938341140747
4,1.846601963043213
3,8.6716890335083
2,0.25383830070495605
1,11.36998176574707
0,4.460856914520264
