Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
29,74.29047457243175,79.54690116486752,95.46948500009181,90.71076470339393,85.30361040423522
30,74.29047457243175,79.54690116486752,84.32666825380464,90.71076470339393,85.30361040423522
31,74.29047457243175,79.54690116486752,84.32666825380464,90.71076470339393,77.75685738870678
32,74.29047457243175,79.54690116486752,84.32666825380464,76.32960462304536,77.75685738870678
33,74.29047457243175,90.36358253395714,84.32666825380464,60.87138052720566,92.81504209476455
34,83.23454762713784,90.36358253395714,84.32666825380464,90.66318877276008,79.8430482932716
35,82.24656654207723,79.73499960793539,85.21258107266165,85.59965171593612,106.71357706902776
36,100.178931136029,83.65770755464945,85.21258107266165,85.59965171593612,106.71357706902776
37,96.48491052214294,83.65770755464945,85.21258107266165,85.59965171593612,106.71357706902776
38,96.48491052214294,83.65770755464945,94.01833920647103,85.59965171593612,85.65718839810921
39,96.48491052214294,101.11213592444479,94.01833920647103,85.59965171593612,88.37678155131348
40,96.48491052214294,101.11213592444479,102.31521750335017,87.96246085258466,88.37678155131348
41,96.48491052214294,101.11213592444479,102.31521750335017,87.96246085258466,88.37678155131348
42,96.81570846075432,114.13716336896765,102.31521750335017,87.96246085258466,88.37678155131348
43,96.81570846075432,96.13482949545639,102.31521750335017,109.83291552209516,88.37678155131348
44,96.81570846075432,97.33453522918353,102.31521750335017,95.40549578538416,97.6386820003732
45,96.81570846075432,97.33453522918353,84.8522232612249,95.40549578538416,97.6386820003732
46,96.81570846075432,107.2969704296157,102.08390933442561,79.97121022315562,97.6386820003732
47,96.81570846075432,102.59302800212586,109.3695337823134,109.25794042633325,97.6386820003732
48,83.92868954581492,83.8850720309818,109.3695337823134,109.25794042633325,96.24347624856281
49,83.92868954581492,76.69873515599814,100.38545909374605,109.25794042633325,92.22753346761938
50,83.92868954581492,87.61875691558413,96.91287289333795,95.9316538324552,86.94139518151025
51,96.95682704723072,87.61875691558413,90.78896965930348,102.49430815344286,86.94139518151025
52,96.95682704723072,87.61875691558413,90.78896965930348,110.76015659648448,113.64614347258177
53,86.66180813229131,91.91950379867046,90.78896965930348,110.76015659648448,95.87139094025493
54,96.32339540151771,91.91950379867046,90.78896965930348,110.76015659648448,95.87139094025493
55,98.00247536527354,91.91950379867046,111.587919189407,99.24707419552489,87.01607435763927
56,98.00247536527354,93.05228159822961,111.587919189407,96.06109483806787,87.01607435763927
57,98.00247536527354,82.78419010341793,90.02649240509942,96.06109483806787,73.49630073718804
58,105.26597236380111,41.28079079432291,90.02649240509942,96.06109483806787,56.58590546523026
59,88.80314950730546,41.28079079432291,76.48256475313823,100.39724951453793,56.58590546523026
60,88.80314950730546,41.28079079432291,76.48256475313823,100.39724951453793,29.881157174158734
61,88.80314950730546,41.28079079432291,76.48256475313823,100.39724951453793,20.78538093072942
62,77.89193544002718,41.28079079432291,76.48256475313823,72.27181467971785,20.78538093072942
63,77.89193544002718,41.28079079432291,45.20747169740314,72.27181467971785,20.78538093072942
64,56.595497791369354,20.79350904362372,45.20747169740314,72.27181467971785,0.0
65,56.595497791369354,0.0,0.0,21.33383523901928,0.0
66,56.595497791369354,0.0,0.0,21.33383523901928,0.0
67,29.88781424849926,0.0,0.0,21.33383523901928,0.0
68,20.788085966700645,0.0,0.0,21.33383523901928,0.0
69,20.788085966700645,0.0,0.0,21.33383523901928,0.0
70,20.788085966700645,0.0,0.0,21.33383523901928,0.0
71,20.788085966700645,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,
