job_id,scheduling_latency
99,27.701622247695923
98,29.996246576309204
97,355.11984038352966
96,650.0750613212585
95,664.4733157157898
94,1059.9420228004456
93,75.0266683101654
92,78.13828873634338
91,1129.1129171848297
90,1235.7033245563507
89,574.2326912879944
88,576.6623203754425
87,581.6662855148315
86,641.1685588359833
85,645.0584425926208
84,395.04021167755127
83,398.3162658214569
82,1323.73943734169
81,124.63691759109497
80,1324.2395210266113
79,1569.7890124320984
78,1345.1819987297058
77,121.13341212272644
76,1345.211709022522
75,1399.7771208286285
74,775.1727592945099
73,1679.987807750702
72,783.1758060455322
71,1021.6919395923615
70,155.13382363319397
69,185.63919043540955
68,166.13639307022095
67,1421.2180907726288
66,165.10909581184387
65,143.90483713150024
64,169.88378977775574
63,216.63844513893127
62,330.0506958961487
61,534.6678075790405
60,1360.2122118473053
59,1314.2386968135834
58,422.1573107242584
57,972.2045042514801
56,972.2195868492126
55,1314.7465996742249
54,898.6909575462341
53,443.1832389831543
52,899.1919026374817
51,900.1827464103699
50,1035.1495950222015
49,1245.077624797821
48,1246.7079939842224
47,1490.1303911209106
46,1094.705293416977
45,430.02262783050537
44,953.7635028362274
43,2233.5154371261597
42,450.02358770370483
41,690.1682443618774
40,692.6706202030182
39,893.0846614837646
38,1826.9112629890442
37,1835.2021577358246
36,1551.9320220947266
35,1085.1612195968628
34,1128.837063074112
33,571.0557472705841
32,1836.7508766651154
31,1104.945609331131
30,1086.1964943408966
29,1925.004828453064
28,1432.2212507724762
27,1435.1098189353943
26,1549.4972400665283
25,1785.1316962242126
24,1129.1408076286316
23,758.1786823272705
22,569.9946527481079
21,1380.1314721107483
20,1359.4648933410645
19,1020.0632786750793
18,1210.1626918315887
17,609.0217800140381
16,611.6689774990082
15,1304.9698503017426
14,1829.9987707138062
13,1504.976333618164
12,469.66057205200195
11,470.02816796302795
10,645.0559480190277
9,976.0012333393097
8,1530.1868941783905
7,1704.091236114502
6,1955.144612789154
5,365.74736618995667
4,366.27704334259033
3,1738.508152961731
2,1023.1946861743927
1,1180.0921211242676
0,719.179835319519
