Time Interval,Agent 8,Agent 1,Agent 2,Agent 3,Agent 5,Agent 0,Agent 6,Agent 9,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287534227964464,16.308979379182908
3,16.31615147232119,9.328405162433834,16.26619515333902,16.301819160371007,16.301819160371007,16.330531399925693,16.33773929381224,16.344959180866653,16.287534227964464,16.308979379182908
4,16.31615147232119,9.328405162433834,16.26619515333902,16.301819160371007,16.301819160371007,16.330531399925693,16.33773929381224,16.344959180866653,16.287534227964464,16.308979379182908
5,16.31615147232119,51.87497225571053,16.26619515333902,16.301819160371007,16.301819160371007,16.330531399925693,16.33773929381224,16.344959180866653,21.682818518596477,16.308979379182908
6,16.31615147232119,51.87497225571053,29.750665467697996,16.301819160371007,0.0,10.658189207234663,16.33773929381224,0.0,21.682818518596477,29.863990574201235
7,37.27160861586948,51.87497225571053,37.67086533801544,30.278102570039362,16.502015083513626,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
8,37.27160861586948,51.87497225571053,37.67086533801544,30.278102570039362,16.502015083513626,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
9,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,16.502015083513626,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
10,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,16.502015083513626,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
11,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,16.502015083513626,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
12,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,16.502015083513626,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
13,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
14,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
15,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
16,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
17,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
18,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
19,37.27160861586948,42.5465670932767,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,21.682818518596477,29.863990574201235
20,37.27160861586948,35.869266113643796,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
21,37.27160861586948,35.869266113643796,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
22,37.27160861586948,35.869266113643796,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
23,37.27160861586948,35.869266113643796,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
24,37.27160861586948,38.24183339853574,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
25,37.27160861586948,38.24183339853574,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
26,37.27160861586948,38.24183339853574,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
27,37.27160861586948,38.24183339853574,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
28,37.27160861586948,38.24183339853574,37.67086533801544,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
29,37.27160861586948,38.24183339853574,24.186395023656466,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,50.206879701262345,29.863990574201235
30,37.27160861586948,38.24183339853574,24.186395023656466,30.278102570039362,43.37242950063557,47.94343396134979,24.241697821895826,37.29892627052466,28.524061182665864,29.863990574201235
31,37.27160861586948,38.24183339853574,24.186395023656466,30.278102570039362,43.37242950063557,37.28524475411513,24.241697821895826,37.29892627052466,28.524061182665864,29.863990574201235
