job_id,scheduling_latency
99,27.70235776901245
98,30.030055284500122
97,355.0523798465729
96,654.9264724254608
95,662.8236501216888
94,1055.2003011703491
93,74.65016102790833
92,75.64321184158325
91,1129.1088891029358
90,1235.7167716026306
89,579.1851041316986
88,582.1753706932068
87,586.1746225357056
86,645.1358742713928
85,649.7376008033752
84,394.72334694862366
83,396.3199944496155
82,1319.7901003360748
81,121.14563155174255
80,1319.7917649745941
79,1563.7652480602264
78,1342.3512406349182
77,120.10325026512146
76,1342.8521704673767
75,1390.2493333816528
74,778.1926605701447
73,1674.9975335597992
72,784.7480473518372
71,1020.0971097946167
70,155.10653114318848
69,185.1204376220703
68,165.14755988121033
67,1415.1011681556702
66,164.70883750915527
65,141.64841771125793
64,169.89376163482666
63,215.05397582054138
62,326.6588773727417
61,533.1811938285828
60,1355.1332113742828
59,1309.3508887290955
58,420.6615626811981
57,970.1269752979279
56,970.157568693161
55,1309.7905759811401
54,900.1541492938995
53,441.18079233169556
52,900.1662771701813
51,905.1014528274536
50,1034.953367471695
49,1245.1073575019836
48,1249.2260563373566
47,1482.7385694980621
46,1091.2076392173767
45,430.123717546463
44,951.224308013916
43,2230.4156851768494
42,449.20650339126587
41,695.0854570865631
40,695.6817998886108
39,896.1967270374298
38,1826.9749310016632
37,1829.2379879951477
36,1550.3456375598907
35,1084.7671613693237
34,1128.8425521850586
33,571.1183042526245
32,1831.7558434009552
31,1103.388194322586
30,1085.0940494537354
29,1919.3119721412659
28,1425.1218512058258
27,1427.738646030426
26,1548.8770265579224
25,1780.210794210434
24,1129.1356308460236
23,760.0560326576233
22,570.0179738998413
21,1374.2322828769684
20,1354.6750717163086
19,1018.9657351970673
18,1210.1289310455322
17,612.6818561553955
16,615.0859565734863
15,1300.2204558849335
14,1827.1183202266693
13,1500.2029938697815
12,467.6736226081848
11,470.04041934013367
10,649.6926040649414
9,975.08766913414
8,1525.7702083587646
7,1703.5867156982422
6,1950.0161626338959
5,365.24834847450256
4,365.7621088027954
3,1738.459464788437
2,1020.1725580692291
1,1180.1224203109741
0,721.681403875351
