job_id,selection_time
99,17.68065571784973
98,2.5249075889587402
97,22.406803846359253
96,94.86244368553162
95,101.89608383178711
94,129.99017596244812
93,18.982592344284058
92,19.954944372177124
91,149.92267894744873
90,125.28032684326172
89,17.76957130432129
88,22.254767656326294
87,26.735833406448364
86,85.21075177192688
85,88.78858304023743
84,50.82131004333496
83,55.64666509628296
82,53.87651252746582
81,24.984306573867798
80,53.908660888671875
79,238.92524099349976
78,70.5386757850647
77,24.76522445678711
76,71.03787732124329
75,128.1875741481781
74,216.5845296382904
73,156.5982871055603
72,223.06745648384094
71,96.04326343536377
70,59.426162242889404
69,89.38325214385986
68,69.43373656272888
67,148.51955604553223
66,68.38857507705688
65,44.91257667541504
64,69.87842679023743
63,119.63943457603455
62,72.50997614860535
61,103.03489542007446
60,88.62742137908936
59,42.11515808105469
58,78.9841890335083
57,41.04380655288696
56,42.05084991455078
55,42.619749784469604
54,109.89639854431152
53,97.37234902381897
52,109.9412682056427
51,114.84012174606323
50,112.01425313949585
49,130.9449589252472
48,131.0152621269226
47,218.24205780029297
46,157.4307885169983
45,80.87216997146606
44,42.13316082954407
43,503.36873722076416
42,104.53701210021973
41,134.89184522628784
40,135.02450489997864
39,105.52429032325745
38,96.25313067436218
37,94.29066801071167
36,238.04425024986267
35,152.33406162261963
34,193.16061115264893
33,8.84352707862854
32,97.67354774475098
31,164.31936478614807
30,153.82995200157166
29,175.00517916679382
28,159.47911024093628
27,163.36690759658813
26,240.50814700126648
25,244.11202812194824
24,196.92080235481262
23,198.95742225646973
22,25.17558455467224
21,98.74163603782654
20,83.62606287002563
19,93.49063467979431
18,100.95681142807007
17,53.1386444568634
16,56.02741575241089
15,45.02430772781372
14,92.22522330284119
13,232.76458764076233
12,123.53571438789368
11,123.5404736995697
10,88.28885841369629
9,49.45447635650635
8,250.04587364196777
7,169.52143573760986
6,141.71761393547058
5,31.176384210586548
4,31.266941785812378
3,158.21201944351196
2,98.0380744934082
1,91.60395884513855
0,160.48477149009705
