job_id,scheduling_latency
99,27.63292121887207
98,30.08445715904236
97,360.5643708705902
96,664.6959011554718
95,671.7597579956055
94,1069.9812014102936
93,79.05441427230835
92,80.04497361183167
91,1129.984946012497
90,1254.3534908294678
89,586.0805339813232
88,590.580384016037
87,595.0797250270844
86,654.9904043674469
85,658.5930464267731
84,399.97452664375305
83,404.8143742084503
82,1334.6491603851318
81,125.01692819595337
80,1334.685070514679
79,1580.141520500183
78,1356.8702137470245
77,124.79485845565796
76,1357.3716967105865
75,1414.6926655769348
74,787.5937578678131
73,1691.6543052196503
72,794.0973207950592
71,1032.618404865265
70,159.56431651115417
69,189.61307883262634
68,169.6114478111267
67,1435.1032044887543
66,168.55888557434082
65,145.00925040245056
64,170.05111932754517
63,219.92354726791382
62,333.0679225921631
61,535.0606276988983
60,1375.0434157848358
59,1322.14395570755
58,429.0770974159241
57,976.5901417732239
56,977.6032168865204
55,1322.655216217041
54,910.0099394321442
53,447.59802055358887
52,910.0584659576416
51,914.9699983596802
50,1049.6684155464172
49,1260.0271272659302
48,1260.1008882522583
47,1505.030924320221
46,1103.261428117752
45,430.99300622940063
44,962.1107285022736
43,2238.2108063697815
42,454.81822180747986
41,704.834531545639
40,704.9744403362274
39,905.5989415645599
38,1834.666574716568
37,1845.1194360256195
36,1563.683869600296
35,1098.1224257946014
34,1128.8737847805023
33,577.081262588501
32,1850.1606690883636
31,1112.2380464076996
30,1099.6260108947754
29,1930.0774655342102
28,1446.1390645503998
27,1450.0289845466614
26,1550.193436384201
25,1794.165668964386
24,1133.3222725391388
23,769.8385343551636
22,570.0880556106567
21,1385.129884004593
20,1370.017408132553
19,1030.0192234516144
18,1229.873200893402
17,622.0843513011932
16,624.9892587661743
15,1310.0347347259521
14,1844.174854516983
13,1519.650547027588
12,474.9606463909149
11,474.97931599617004
10,658.0915770530701
9,985.100958108902
8,1540.0588986873627
7,1719.6735689640045
6,1968.676688671112
5,369.96941781044006
4,370.06274914741516
3,1748.2292006015778
2,1034.626585483551
1,1194.8712766170502
0,730.5859684944153
