job_id,selection_time
99,17.654662132263184
98,0.14783048629760742
97,18.4999737739563
96,87.32558059692383
95,95.18854117393494
94,122.06689953804016
93,12.499634265899658
92,15.594318628311157
91,154.37207126617432
90,110.77747440338135
89,11.729427337646484
88,16.39038848876953
87,21.374497175216675
86,78.8965196609497
85,80.31708145141602
84,45.86279320716858
83,50.10662627220154
82,41.039391040802
81,20.43300437927246
80,41.038143157958984
79,225.96532464027405
78,60.028000831604004
77,19.943639039993286
76,60.052451610565186
75,111.29034495353699
74,209.14611744880676
73,151.50809288024902
72,214.66926169395447
71,84.16046953201294
70,53.993911266326904
69,84.8054940700531
68,64.50918292999268
67,133.5935046672821
66,63.96232032775879
65,39.99555516242981
64,65.9437792301178
63,112.84063696861267
62,64.99412560462952
61,104.93152499198914
60,73.82522940635681
59,36.94926714897156
58,73.01010823249817
57,34.65461254119873
56,36.1529438495636
55,37.94478940963745
54,101.1064841747284
53,94.42504358291626
52,101.6059410572052
51,105.08682107925415
50,98.58448123931885
49,116.67112898826599
48,121.03148174285889
47,203.08559346199036
46,147.92493343353271
45,79.87134718894958
44,35.113274574279785
43,505.2200257778168
42,99.72485685348511
41,126.2122974395752
40,127.20669674873352
39,98.64738821983337
38,91.96224308013916
37,76.8760826587677
36,236.25042152404785
35,139.3788914680481
34,193.1805546283722
33,3.899439573287964
32,83.4334568977356
31,158.54583859443665
30,139.4266037940979
29,169.27405834197998
28,143.5959050655365
27,147.17514848709106
26,245.7226586341858
25,232.4027636051178
24,193.3359453678131
23,191.80221486091614
22,25.12332582473755
21,83.8162682056427
20,73.20064282417297
19,83.56516885757446
18,84.85167121887207
17,46.61374592781067
16,50.21971583366394
15,43.657214641571045
14,76.34948134422302
13,216.70384335517883
12,118.5883195400238
11,118.59608364105225
10,80.27318406105042
9,39.4938006401062
8,243.21017169952393
7,150.71746253967285
6,123.42813634872437
5,26.939505577087402
4,27.967751026153564
3,159.3465769290924
2,86.18864417076111
1,76.86389017105103
0,154.98081731796265
