job_id,scheduling_latency
99,10.567683696746826
98,30.34569478034973
97,355.3768494129181
96,650.4636461734772
95,660.3843731880188
94,1056.517483472824
93,75.41327238082886
92,79.9687294960022
91,1129.4356977939606
90,1239.0340082645416
89,575.3576002120972
88,579.4969534873962
87,583.4902739524841
86,642.9957687854767
85,645.4492154121399
84,395.23410630226135
83,398.6378684043884
82,1321.5408790111542
81,123.96748900413513
80,1322.0429961681366
79,1568.7943847179413
78,1347.041695356369
77,120.45827293395996
76,1347.5437989234924
75,1400.2930538654327
74,775.4089090824127
73,1675.4499063491821
72,780.4578139781952
71,1020.4032084941864
70,155.41877245903015
69,185.42125582695007
68,165.43380975723267
67,1421.0435523986816
66,165.36640977859497
65,143.22491931915283
64,169.46920037269592
63,215.4623203277588
62,330.34175753593445
61,533.4952161312103
60,1360.496827363968
59,1313.048865556717
58,422.47911524772644
57,970.4240462779999
56,970.4397571086884
55,1314.0516901016235
54,900.3961491584778
53,442.4980437755585
52,900.3999936580658
51,903.5142500400543
50,1035.3889524936676
49,1245.4991986751556
48,1250.281082391739
47,1490.4552240371704
46,1095.2707469463348
45,430.22680282592773
44,952.0397069454193
43,2230.7943201065063
42,450.0121009349823
41,692.5000228881836
40,694.5059540271759
39,895.0684604644775
38,1827.2048795223236
37,1829.561681985855
36,1552.2411992549896
35,1085.079592704773
34,1129.138522386551
33,571.3932569026947
32,1835.1296846866608
31,1104.2145092487335
30,1085.4314529895782
29,1921.0833733081818
28,1431.5465061664581
27,1435.4312582015991
26,1549.8155705928802
25,1784.6045143604279
24,1129.4740889072418
23,755.4971151351929
22,570.3259439468384
21,1372.5464897155762
20,1360.4485149383545
19,1018.7746965885162
18,1215.088348865509
17,609.3472278118134
16,610.9899349212646
15,1304.6232075691223
14,1828.0088539123535
13,1505.2984421253204
12,468.4881544113159
11,469.98928904533386
10,645.3999185562134
9,975.4299290180206
8,1530.5146036148071
7,1702.565881729126
6,1950.5794384479523
5,365.554589509964
4,366.08222794532776
3,1738.8322670459747
2,1020.4263727664948
1,1180.4584589004517
0,720.2445931434631
