Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.885456457162825
3,8.880357426707043,15.758745976528985,8.885456457162825
4,37.15179976849493,15.758745976528985,39.88112023138638
5,37.15179976849493,15.758745976528985,39.88112023138638
6,37.15179976849493,39.4413325028422,39.88112023138638
7,45.95988767113238,52.6498371731642,72.31053301433519
8,45.95988767113238,52.6498371731642,63.425076557172375
9,79.53808615004625,64.59964233545355,75.1856239158862
10,70.72999824740882,65.85349046103144,90.5859295072366
11,70.72999824740882,94.00816192263913,58.15651672428779
12,92.74587539891827,94.00816192263913,105.85593399240427
13,92.74587539891827,72.35632850913687,105.85593399240427
14,106.06605261441771,96.16086124561424,105.85593399240427
15,99.02412044377238,121.571728308295,101.90400939828731
16,113.05682410098186,105.40878584554633,126.09176062461272
17,113.05682410098186,105.40878584554633,117.29168039636713
18,113.05682410098186,138.81155383371896,117.29168039636713
19,118.10190125575198,122.10944106495181,144.918294351408
20,123.19573773899434,122.10944106495181,144.918294351408
21,123.19573773899434,126.71571783281274,134.07557288287
22,152.63194280846625,126.71571783281274,128.98262270307237
23,152.63194280846625,144.59307740168308,155.2345159740972
24,135.1202833899189,137.3853763369898,145.9694451393801
25,153.4143373167421,137.3853763369898,145.9694451393801
26,145.47561748270843,154.1730202073325,145.5395104946805
27,161.13165475176382,156.89267393198998,165.09674416596786
28,161.13165475176382,175.12703277559797,189.63300768138078
29,192.55915800220907,165.61425322472994,189.63300768138078
30,192.55915800220907,205.67487059578326,208.35932570713197
31,192.55915800220907,216.4513023935698,194.88195779693456
32,230.53319244673955,196.5860596211899,223.42754020420003
33,230.53319244673955,196.5860596211899,208.05505747269044
34,230.53319244673955,249.3020670826833,234.719509859041
35,230.53319244673955,249.3020670826833,234.719509859041
36,240.5752134696822,220.21883542328172,224.00912654291295
37,240.5752134696822,248.80786817778858,249.46532183584932
38,226.31746253326867,248.80786817778858,249.46532183584932
39,261.2286228709074,248.80786817778858,249.46532183584932
40,261.2286228709074,241.99373738359913,249.46532183584932
41,261.2286228709074,258.77672263410375,281.2302028964768
42,261.2286228709074,258.77672263410375,272.2700071280005
43,264.6923524868454,288.4952214329306,280.47014946706554
44,275.28304001206436,281.2843174097657,280.47014946706554
45,287.29251113710563,281.2843174097657,301.1401908329223
46,293.6122927968502,294.5145818889886,273.51357687788135
47,293.2085284959099,263.3425865909473,273.51357687788135
48,293.2085284959099,263.3425865909473,273.51357687788135
49,293.2085284959099,263.3425865909473,246.84912449153086
50,277.5524912268546,220.07188637262018,246.84912449153086
51,277.5524912268546,220.07188637262018,246.84912449153086
52,236.5555743608137,196.30900866300678,246.84912449153086
53,236.5555743608137,179.52602341250213,246.84912449153086
54,215.5275720294598,179.52602341250213,226.13699511271383
55,189.28594258837336,179.52602341250213,226.13699511271383
56,189.28594258837336,179.52602341250213,226.13699511271383
57,164.1866191700869,179.52602341250213,226.13699511271383
58,164.1866191700869,179.52602341250213,226.13699511271383
59,164.1866191700869,148.86748455415758,206.57976144142648
60,164.1866191700869,148.86748455415758,206.57976144142648
61,164.1866191700869,148.86748455415758,173.1683798483235
62,164.1866191700869,148.86748455415758,173.1683798483235
63,164.1866191700869,148.86748455415758,173.1683798483235
64,142.6891339346487,148.86748455415758,143.64550404005004
65,142.6891339346487,120.21369318750072,143.64550404005004
66,111.26163068420344,120.21369318750072,143.64550404005004
67,111.26163068420344,120.21369318750072,143.64550404005004
68,111.26163068420344,120.21369318750072,143.64550404005004
69,83.41101197875696,120.21369318750072,143.64550404005004
70,83.41101197875696,90.49519438867392,113.90094725585578
71,83.41101197875696,90.49519438867392,113.90094725585578
72,83.41101197875696,90.49519438867392,84.47263776636949
73,83.41101197875696,90.49519438867392,84.47263776636949
74,83.41101197875696,90.49519438867392,84.47263776636949
75,54.80889949500919,90.49519438867392,84.47263776636949
76,54.80889949500919,61.798548403776536,84.47263776636949
77,54.80889949500919,61.798548403776536,52.4349224264842
78,54.80889949500919,61.798548403776536,52.4349224264842
79,54.80889949500919,61.798548403776536,52.4349224264842
80,54.80889949500919,61.798548403776536,52.4349224264842
81,28.257748490937473,28.589032754506864,20.670041365856772
82,0.0,0.0,20.670041365856772
83,0.0,0.0,20.670041365856772
84,0.0,0.0,20.670041365856772
85,0.0,0.0,20.670041365856772
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,
