Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.885456457162825,8.880357426707043,15.758745976528985
4,8.885456457162825,37.15179976849493,15.758745976528985
5,39.88112023138638,37.15179976849493,15.758745976528985
6,39.88112023138638,37.15179976849493,39.4413325028422
7,39.88112023138638,45.95988767113238,52.6498371731642
8,72.31053301433519,45.95988767113238,52.6498371731642
9,63.425076557172375,79.53808615004625,64.59964233545355
10,75.1856239158862,70.72999824740882,65.85349046103144
11,90.5859295072366,70.72999824740882,94.00816192263913
12,58.15651672428779,92.74587539891827,94.00816192263913
13,105.85593399240427,92.74587539891827,72.35632850913687
14,105.85593399240427,106.06605261441771,96.16086124561424
15,105.85593399240427,99.02412044377238,121.571728308295
16,101.90400939828731,113.05682410098186,105.40878584554633
17,126.09176062461272,113.05682410098186,105.40878584554633
18,117.29168039636713,113.05682410098186,138.81155383371896
19,117.29168039636713,118.10190125575198,122.10944106495181
20,144.918294351408,123.19573773899434,122.10944106495181
21,144.918294351408,123.19573773899434,126.71571783281274
22,134.07557288287,152.63194280846625,126.71571783281274
23,128.98262270307237,152.63194280846625,144.59307740168308
24,155.2345159740972,135.1202833899189,137.3853763369898
25,145.9694451393801,153.4143373167421,137.3853763369898
26,145.9694451393801,145.47561748270843,154.1730202073325
27,145.5395104946805,161.13165475176382,156.89267393198998
28,165.09674416596786,161.13165475176382,175.12703277559797
29,189.63300768138078,192.55915800220907,165.61425322472994
30,189.63300768138078,192.55915800220907,205.67487059578326
31,208.35932570713197,192.55915800220907,216.4513023935698
32,194.88195779693456,230.53319244673955,196.5860596211899
33,223.42754020420003,230.53319244673955,196.5860596211899
34,208.05505747269044,230.53319244673955,249.3020670826833
35,234.719509859041,230.53319244673955,249.3020670826833
36,234.719509859041,240.5752134696822,220.21883542328172
37,224.00912654291295,240.5752134696822,248.80786817778858
38,249.46532183584932,226.31746253326867,248.80786817778858
39,249.46532183584932,261.2286228709074,248.80786817778858
40,249.46532183584932,261.2286228709074,241.99373738359913
41,249.46532183584932,261.2286228709074,258.77672263410375
42,281.2302028964768,261.2286228709074,258.77672263410375
43,272.2700071280005,264.6923524868454,288.4952214329306
44,280.47014946706554,275.28304001206436,281.2843174097657
45,280.47014946706554,287.29251113710563,281.2843174097657
46,301.1401908329223,293.6122927968502,294.5145818889886
47,273.51357687788135,293.2085284959099,263.3425865909473
48,273.51357687788135,293.2085284959099,263.3425865909473
49,273.51357687788135,293.2085284959099,263.3425865909473
50,246.84912449153086,277.5524912268546,220.07188637262018
51,246.84912449153086,277.5524912268546,220.07188637262018
52,246.84912449153086,236.5555743608137,196.30900866300678
53,246.84912449153086,236.5555743608137,179.52602341250213
54,246.84912449153086,215.5275720294598,179.52602341250213
55,226.13699511271383,189.28594258837336,179.52602341250213
56,226.13699511271383,189.28594258837336,179.52602341250213
57,226.13699511271383,164.1866191700869,179.52602341250213
58,226.13699511271383,164.1866191700869,179.52602341250213
59,226.13699511271383,164.1866191700869,148.86748455415758
60,206.57976144142648,164.1866191700869,148.86748455415758
61,206.57976144142648,164.1866191700869,148.86748455415758
62,173.1683798483235,164.1866191700869,148.86748455415758
63,173.1683798483235,164.1866191700869,148.86748455415758
64,173.1683798483235,142.6891339346487,148.86748455415758
65,143.64550404005004,142.6891339346487,120.21369318750072
66,143.64550404005004,111.26163068420344,120.21369318750072
67,143.64550404005004,111.26163068420344,120.21369318750072
68,143.64550404005004,111.26163068420344,120.21369318750072
69,143.64550404005004,83.41101197875696,120.21369318750072
70,143.64550404005004,83.41101197875696,90.49519438867392
71,113.90094725585578,83.41101197875696,90.49519438867392
72,113.90094725585578,83.41101197875696,90.49519438867392
73,84.47263776636949,83.41101197875696,90.49519438867392
74,84.47263776636949,83.41101197875696,90.49519438867392
75,84.47263776636949,54.80889949500919,90.49519438867392
76,84.47263776636949,54.80889949500919,61.798548403776536
77,84.47263776636949,54.80889949500919,61.798548403776536
78,52.4349224264842,54.80889949500919,61.798548403776536
79,52.4349224264842,54.80889949500919,61.798548403776536
80,52.4349224264842,54.80889949500919,61.798548403776536
81,52.4349224264842,28.257748490937473,28.589032754506864
82,20.670041365856772,0.0,0.0
83,20.670041365856772,0.0,0.0
84,20.670041365856772,0.0,0.0
85,20.670041365856772,0.0,0.0
86,20.670041365856772,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
