job_id,selection_time
99,0.00842905044555664
98,1.0147531032562256
97,0.01839756965637207
96,1.5154495239257812
95,0.5211062431335449
94,0.5093269348144531
93,0.5146703720092773
92,1.5108461380004883
91,0.5215880870819092
90,0.508040189743042
89,0.009302377700805664
88,1.0080647468566895
87,0.4717895984649658
86,1.5206315517425537
85,0.5158767700195312
84,2.4924778938293457
83,0.5130510330200195
82,0.0076372623443603516
81,0.5158612728118896
80,1.0149095058441162
79,0.5079596042633057
78,0.020234346389770508
77,0.507561206817627
76,0.31713294982910156
75,0.015041589736938477
74,0.485684871673584
73,0.007760763168334961
72,0.5160400867462158
71,0.27219462394714355
70,1.0094001293182373
69,0.014451026916503906
68,0.5078392028808594
67,1.5155971050262451
66,0.5149233341217041
65,0.007521152496337891
64,0.02565145492553711
63,0.2431042194366455
62,0.007281780242919922
61,0.5082526206970215
60,0.7158310413360596
59,0.5083868503570557
58,1.2791213989257812
57,0.05780816078186035
56,0.5091080665588379
55,0.007561445236206055
54,0.019155263900756836
53,0.08638381958007812
52,0.4330008029937744
51,0.8650212287902832
50,0.5080742835998535
49,0.023442745208740234
48,1.0142662525177002
47,0.23250985145568848
46,0.5152132511138916
45,0.5140528678894043
44,0.014442205429077148
43,0.008212089538574219
42,0.0069179534912109375
41,0.007568836212158203
40,0.5082106590270996
39,0.507720947265625
38,0.01394796371459961
37,0.5171129703521729
36,0.007954597473144531
35,1.0756099224090576
34,2.0123958587646484
33,0.9349966049194336
32,1.0167598724365234
31,0.0175015926361084
30,0.41644740104675293
29,0.515388011932373
28,0.5072829723358154
27,0.6585619449615479
26,0.007203102111816406
25,0.09007859230041504
24,0.9981412887573242
23,1.0079600811004639
22,0.0073697566986083984
21,0.5200655460357666
20,2.0153839588165283
19,0.020620346069335938
18,0.17858076095581055
17,0.38962817192077637
16,1.0090880393981934
15,0.5283908843994141
14,0.5161960124969482
13,1.0089576244354248
12,0.04046797752380371
11,0.5220270156860352
10,1.5100884437561035
9,1.257446050643921
8,0.5082733631134033
7,0.5153059959411621
6,0.08789777755737305
5,0.5134272575378418
4,0.5161542892456055
3,0.5217766761779785
2,0.007816791534423828
1,0.3207359313964844
0,0.007516622543334961
