job_id,wait_time
99,10.48581075668335
98,12.015182733535767
97,36.19388484954834
96,36.200605154037476
95,111.76329135894775
94,112.28494358062744
93,25.392624855041504
92,25.398998498916626
91,75.65346765518188
90,127.63007855415344
89,141.5118293762207
88,76.68137335777283
87,141.51866936683655
86,142.5165991783142
85,96.17075037956238
84,142.5174310207367
83,186.28965616226196
82,55.67017316818237
81,172.72852325439453
80,206.29315614700317
79,20.617621183395386
78,209.70576882362366
77,28.40248394012451
76,209.71878147125244
75,129.50919342041016
74,129.51694440841675
73,155.6094832420349
72,40.56836152076721
71,216.61971044540405
70,115.65555453300476
69,131.0860767364502
68,180.72224617004395
67,131.09348034858704
66,31.039458751678467
65,58.73922109603882
64,165.55061674118042
63,219.75924396514893
62,213.99467587471008
61,81.15933513641357
60,165.81240034103394
59,145.56413793563843
58,165.8187792301178
57,100.62067103385925
56,82.51826238632202
55,101.2770185470581
54,44.99573349952698
53,221.5212438106537
52,199.12067866325378
51,46.65479111671448
50,61.629154682159424
49,100.75309562683105
48,168.11949706077576
47,157.9329333305359
46,62.791327476501465
45,223.2461280822754
44,217.32592511177063
43,194.52191615104675
42,212.19164729118347
41,182.40784692764282
40,49.16992807388306
39,176.10382199287415
38,104.07467889785767
37,85.62639999389648
36,66.59724712371826
35,65.02059149742126
34,85.63319683074951
33,104.08324408531189
32,158.75479197502136
31,120.26027083396912
30,105.66723227500916
29,51.080142974853516
28,121.94086813926697
27,120.26746654510498
26,183.07211565971375
25,135.02481317520142
24,217.33246755599976
23,136.12216639518738
22,88.52139472961426
21,106.42103385925293
20,106.42754697799683
19,236.1731297969818
18,189.82127618789673
17,89.63284516334534
16,201.07353353500366
15,160.93036723136902
14,91.19180417060852
13,161.45812797546387
12,149.9705729484558
11,195.69400596618652
10,195.70621156692505
9,190.02873063087463
8,71.06311678886414
7,151.7198178768158
6,160.65174198150635
5,161.45157980918884
4,125.55815410614014
3,200.03776144981384
2,170.64256620407104
1,191.80768752098083
0,236.84391236305237
