job_id,selection_time
99,0.014875411987304688
98,1.5222535133361816
97,0.008988618850708008
96,1.0091640949249268
95,0.5152788162231445
94,0.5154492855072021
93,0.5225701332092285
92,1.518582820892334
91,0.020014524459838867
90,0.5153827667236328
89,0.018661022186279297
88,0.5149438381195068
87,0.26369357109069824
86,1.515272617340088
85,0.5085651874542236
84,2.009660243988037
83,0.5195183753967285
82,1.0074336528778076
81,0.5094797611236572
80,0.5139899253845215
79,0.007646799087524414
78,0.30703115463256836
77,0.5201554298400879
76,0.8188600540161133
75,0.00882101058959961
74,0.4791135787963867
73,0.514641284942627
72,0.007662534713745117
71,0.2654743194580078
70,0.007531881332397461
69,0.5203282833099365
68,0.5158381462097168
67,1.5097150802612305
66,0.5068159103393555
65,0.5090761184692383
64,0.038901567459106445
63,0.00787210464477539
62,0.5082199573516846
61,0.7619774341583252
60,0.01458883285522461
59,0.5151576995849609
58,0.778923511505127
57,0.007636308670043945
56,0.00750422477722168
55,0.5093579292297363
54,0.016860008239746094
53,0.5939161777496338
52,0.5863015651702881
51,0.35747480392456055
50,0.007374763488769531
49,0.016413211822509766
48,1.007150650024414
47,0.23879694938659668
46,0.0073146820068359375
45,0.007378339767456055
44,0.01340174674987793
43,0.49149346351623535
42,0.513333797454834
41,0.1427609920501709
40,0.5150496959686279
39,1.0086421966552734
38,0.020661354064941406
37,0.013262748718261719
36,0.50895094871521
35,1.068354845046997
34,1.0096049308776855
33,0.9173369407653809
32,1.0090854167938232
31,0.015860795974731445
30,0.4292724132537842
29,0.509516716003418
28,1.0156383514404297
27,1.1604232788085938
26,0.5152292251586914
25,0.597661018371582
24,1.4142687320709229
23,0.007513523101806641
22,0.39673709869384766
21,0.018785476684570312
20,1.514848232269287
19,0.02077770233154297
18,0.1788032054901123
17,0.36637210845947266
16,0.514639139175415
15,0.21173095703125
14,0.509284257888794
13,1.0133368968963623
12,0.03322148323059082
11,0.019636869430541992
10,2.016221046447754
9,1.2656784057617188
8,0.515643835067749
7,0.5146429538726807
6,0.014189720153808594
5,0.5200872421264648
4,0.5093512535095215
3,1.0169305801391602
2,0.5146236419677734
1,0.31403470039367676
0,1.0093817710876465
