job_id,scheduling_latency
99,11.509059429168701
98,12.523123741149902
97,36.20744705200195
96,37.71068739891052
95,111.77027940750122
94,112.79280972480774
93,25.908480882644653
92,26.91056799888611
91,76.17442774772644
90,128.13859128952026
89,141.52542066574097
88,77.1902334690094
87,141.77733516693115
86,143.02422285079956
85,96.17825531959534
84,145.0027539730072
83,186.79685807228088
82,56.18577289581299
81,172.73594331741333
80,206.80014538764954
79,21.632753372192383
78,209.7254228591919
77,28.915791988372803
76,210.03032422065735
75,129.52492928504944
74,130.00234055519104
73,156.11761856079102
72,41.077406883239746
71,216.8848056793213
70,116.67194056510925
69,131.10565543174744
68,181.2317190170288
67,132.6086070537567
66,31.548210859298706
65,59.25441551208496
64,165.58266019821167
63,220.02380347251892
62,214.5097439289093
61,81.92844343185425
60,165.82658410072327
59,146.57310485839844
58,167.09858441352844
57,100.67174696922302
56,83.03400611877441
55,101.7924108505249
54,45.02190947532654
53,222.10894227027893
52,199.54676961898804
51,47.51310205459595
50,62.24312973022461
49,100.76391053199768
48,168.62688302993774
47,157.94041109085083
46,63.30029106140137
45,224.25491881370544
44,217.8418538570404
43,195.0066614151001
42,212.7056393623352
41,182.55741667747498
40,49.678059339523315
39,177.1183362007141
38,104.09039688110352
37,85.64005756378174
36,67.11324286460876
35,65.58937549591064
34,87.14219045639038
33,104.59296774864197
32,158.76258039474487
31,120.27451753616333
30,106.09087491035461
29,51.087828636169434
28,122.94995760917664
27,121.42652320861816
26,183.5812487602234
25,135.6159188747406
24,219.24720239639282
23,136.6370496749878
22,88.92474675178528
21,106.434317111969
20,107.93750596046448
19,236.3361039161682
18,190.0064663887024
17,89.99926519393921
16,201.58060097694397
15,160.94510865211487
14,91.19951796531677
13,162.98023557662964
12,149.97850227355957
11,195.719984292984
10,197.22264695167542
9,191.28694987297058
8,71.5716462135315
7,152.22784233093262
6,160.73273730278015
5,162.48048949241638
4,125.56588840484619
3,200.55277585983276
2,171.1504135131836
1,191.815735578537
0,237.3592348098755
