job_id,wait_time
99,10.487627029418945
98,11.503504276275635
97,36.18393588066101
96,36.19017696380615
95,111.75096797943115
94,112.27977418899536
93,25.387707471847534
92,25.394155502319336
91,75.64771914482117
90,127.62526512145996
89,141.50672364234924
88,76.67616271972656
87,141.51354885101318
86,142.4995629787445
85,96.15831470489502
84,142.50505137443542
83,186.2779779434204
82,55.67191123962402
81,172.7166805267334
80,206.2814416885376
79,21.119666576385498
78,209.70057320594788
77,28.403881788253784
76,209.7079598903656
75,129.50483536720276
74,129.51095628738403
73,155.60480403900146
72,40.55665850639343
71,216.60771322250366
70,115.65694117546082
69,131.08117508888245
68,180.71751475334167
67,131.08734393119812
66,31.02782654762268
65,58.74054980278015
64,165.55188250541687
63,219.76066660881042
62,213.99643301963806
61,81.16078567504883
60,165.80667400360107
59,145.55916118621826
58,165.81439018249512
57,100.60917282104492
56,82.51979351043701
55,101.27859902381897
54,44.99760365486145
53,221.51606488227844
52,199.10893535614014
51,46.64297652244568
50,61.63079357147217
49,100.73500299453735
48,168.10779476165771
47,157.92719674110413
46,62.77991580963135
45,223.23457098007202
44,217.32079339027405
43,194.5168468952179
42,212.1930181980133
41,182.4095320701599
40,49.16493487358093
39,176.10512256622314
38,104.07088708877563
37,85.61947464942932
36,66.59899044036865
35,65.00891757011414
34,85.62609529495239
33,104.07648396492004
32,158.7431766986847
31,120.25362539291382
30,105.66877102851868
29,51.06833004951477
28,121.93574571609497
27,120.26244330406189
26,183.06725668907166
25,135.0193269252777
24,217.32776808738708
23,136.12352633476257
22,88.52305769920349
21,106.41029930114746
20,106.41724061965942
19,236.31721544265747
18,189.82307386398315
17,89.62124586105347
16,201.06830501556396
15,160.918550491333
14,91.18011140823364
13,161.46647477149963
12,149.9585189819336
11,195.6943953037262
10,195.70756721496582
9,190.02465105056763
8,71.05737566947937
7,151.7077705860138
6,160.6401481628418
5,161.46118092536926
4,125.54615473747253
3,200.02591967582703
2,170.63750410079956
1,191.79552555084229
0,236.84575772285461
