Time Interval,Agent 7,Agent 0,Agent 1,Agent 8,Agent 5,Agent 4,Agent 3,Agent 9,Agent 2,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742644065429594,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742644065429594,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742644065429594,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900797629855596,0.0
6,0.0,41.49025582377844,55.324147060276985,0.0,0.0,0.0,0.0,0.0,38.900797629855596,0.0
7,0.0,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,38.900797629855596,70.41508868379583
8,0.0,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,28.872208843107842,70.41508868379583
9,0.0,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,28.872208843107842,70.41508868379583
10,0.0,41.49025582377844,55.324147060276985,72.4298061221892,0.0,0.0,0.0,0.0,28.872208843107842,70.41508868379583
11,0.0,14.27920702041338,15.898991709454961,72.4298061221892,0.0,0.0,0.0,0.0,51.78801453149313,70.41508868379583
12,0.0,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,51.78801453149313,70.41508868379583
13,0.0,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,51.78801453149313,70.41508868379583
14,0.0,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,51.78801453149313,70.41508868379583
15,0.0,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,51.78801453149313,70.41508868379583
16,0.0,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,0.0,0.0,0.0,51.78801453149313,70.41508868379583
17,0.0,69.59901683011651,37.45797713026601,72.4298061221892,47.059109171429554,37.50480040952778,0.0,71.60152783722015,51.78801453149313,70.41508868379583
18,0.0,69.59901683011651,37.45797713026601,42.03710781657435,47.059109171429554,37.50480040952778,0.0,71.60152783722015,51.78801453149313,70.41508868379583
19,0.0,69.59901683011651,37.45797713026601,42.03710781657435,47.059109171429554,37.50480040952778,0.0,71.60152783722015,51.78801453149313,70.41508868379583
20,0.0,69.59901683011651,37.45797713026601,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,51.78801453149313,70.41508868379583
21,0.0,60.055898849730475,27.878107307132908,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,42.247722736235694,58.47869573193265
22,0.0,27.380823463521505,27.878107307132908,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,9.575249234748274,58.47869573193265
23,0.0,27.380823463521505,27.878107307132908,26.52541459520597,47.059109171429554,37.50480040952778,0.0,71.60152783722015,9.575249234748274,58.47869573193265
24,0.0,27.380823463521505,18.33498932674689,45.339226161684856,47.059109171429554,37.50480040952778,0.0,71.60152783722015,9.575249234748274,38.063884198684214
25,0.0,27.380823463521505,18.33498932674689,45.339226161684856,47.059109171429554,37.50480040952778,0.0,71.60152783722015,9.575249234748274,38.063884198684214
26,0.0,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,38.063884198684214
27,0.0,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,38.063884198684214
28,0.0,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,38.063884198684214
29,0.0,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,38.063884198684214
30,0.0,27.380823463521505,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,0.0
31,0.0,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,78.2668944504444
32,0.0,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,78.2668944504444
33,0.0,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,78.2668944504444
34,0.0,61.82126712298901,71.95401480011512,45.339226161684856,47.059109171429554,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,78.2668944504444
35,34.187285801807135,61.82126712298901,71.95401480011512,45.339226161684856,22.253035001275872,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,78.2668944504444
36,34.187285801807135,61.82126712298901,71.95401480011512,45.339226161684856,67.596869765364,37.50480040952778,76.95103388846452,71.60152783722015,43.7747224230434,78.2668944504444
