job_id,selection_time
99,1.0472002029418945
98,1.0473790168762207
97,1.0475246906280518
96,12.00967288017273
95,12.009793281555176
94,12.009881019592285
93,39.57117819786072
92,39.57136368751526
91,39.57153296470642
90,59.59182047843933
89,0.10229063034057617
88,0.10260868072509766
87,0.10280013084411621
86,46.77907395362854
85,3.092686891555786
84,3.092846155166626
83,3.092944383621216
82,46.779247522354126
81,46.77945518493652
80,59.59197473526001
79,59.59213924407959
78,39.40287780761719
77,63.622934103012085
76,17.085662603378296
75,17.0858051776886
74,61.13033485412598
73,14.848159074783325
72,14.848335981369019
71,14.84845757484436
70,60.913649797439575
69,60.91378402709961
68,60.9138970375061
67,39.35445713996887
66,45.53415822982788
65,50.02456784248352
64,50.024749517440796
63,24.96894598007202
62,36.52788734436035
61,25.027657747268677
60,17.56622862815857
59,16.064457654953003
58,10.702182054519653
57,10.702333927154541
56,10.702455997467041
55,17.56636619567871
54,24.969184160232544
53,24.969388961791992
52,50.02492952346802
51,49.310436487197876
50,49.3105571269989
49,49.310665130615234
48,40.58195352554321
47,45.534416913986206
46,39.36520171165466
45,39.36534380912781
44,42.805180072784424
43,62.37800312042236
42,62.37814283370972
41,62.37831449508667
40,24.81942844390869
39,24.819596529006958
38,24.819661855697632
37,50.33939862251282
36,50.33952283859253
35,47.697168588638306
34,22.94751501083374
33,29.64281916618347
32,29.64298725128174
31,70.26768589019775
30,70.27664923667908
29,70.30649542808533
28,39.22430157661438
27,70.16083717346191
26,70.16100072860718
25,53.82941794395447
24,53.8296332359314
23,53.82984280586243
22,70.16112327575684
21,54.73481845855713
20,78.80928587913513
19,53.04811501502991
18,53.04829788208008
17,53.04844832420349
16,45.191792488098145
15,76.42738747596741
14,76.42746162414551
13,73.92076015472412
12,45.19198274612427
11,54.46681261062622
10,54.46699118614197
9,29.024314880371094
8,29.02454662322998
7,29.024710655212402
6,54.46723246574402
5,51.39975333213806
4,80.19237232208252
3,29.51976180076599
2,29.519917011260986
1,29.520143508911133
0,47.49259853363037
