job_id,wait_time
99,10.864023685455322
98,10.864103555679321
97,10.86416482925415
96,80.08361387252808
95,80.08368349075317
94,80.08374357223511
93,360.25264859199524
92,360.25272369384766
91,360.2528021335602
90,445.2422139644623
89,34.79827690124512
88,34.79838228225708
87,34.79847025871277
86,211.791428565979
85,34.82056784629822
84,34.82070517539978
83,34.820839166641235
82,211.79157185554504
81,211.79163670539856
80,445.24243783950806
79,445.2425012588501
78,515.7255795001984
77,366.21424865722656
76,359.81402826309204
75,359.8141095638275
74,213.15687322616577
73,210.10312485694885
72,210.10322070121765
71,210.10333824157715
70,292.2342231273651
69,292.234308719635
68,292.2343740463257
67,515.7161059379578
66,484.5910658836365
65,270.1047160625458
64,270.10479044914246
63,159.95952081680298
62,85.0754189491272
61,85.04073667526245
60,85.03155827522278
59,85.02475500106812
58,59.13800573348999
57,59.13812208175659
56,59.13823485374451
55,85.03169083595276
54,159.9596905708313
53,159.95979928970337
52,270.1049995422363
51,99.79928588867188
50,99.799396276474
49,99.79948163032532
48,484.52173018455505
47,484.591388463974
46,515.7202117443085
45,515.7202761173248
44,515.7762887477875
43,213.19539999961853
42,213.1954665184021
41,213.19553184509277
40,159.96830940246582
39,159.96839570999146
38,159.96845531463623
37,515.7857451438904
36,515.7858362197876
35,624.9073288440704
34,360.14179968833923
33,360.16983795166016
32,360.16990900039673
31,554.8662140369415
30,554.8355174064636
29,554.8664255142212
28,624.7278435230255
27,375.1258647441864
26,375.12594270706177
25,274.24734902381897
24,274.24742221832275
23,274.2474892139435
22,375.12604331970215
21,625.1555788516998
20,699.8712186813354
19,418.10230469703674
18,418.1024239063263
17,418.10252141952515
16,659.8525166511536
15,546.2051711082458
14,546.2052931785583
13,546.145726442337
12,659.8526380062103
11,366.1755096912384
10,366.1755921840668
9,211.69250345230103
8,211.69259214401245
7,211.69266533851624
6,366.17570304870605
5,660.0660426616669
4,661.4704296588898
3,211.70338892936707
2,211.7034683227539
1,211.70356464385986
0,445.13784742355347
