job_id,wait_time
99,10.78323245048523
98,10.783307552337646
97,10.783368825912476
96,80.01607012748718
95,80.01617312431335
94,80.01625847816467
93,360.2011888027191
92,360.201265335083
91,360.2013294696808
90,445.6305468082428
89,34.72904682159424
88,34.72918963432312
87,34.72928476333618
86,211.76705074310303
85,34.74051022529602
84,34.74061918258667
83,34.740755558013916
82,211.76724410057068
81,211.76736402511597
80,445.63079142570496
79,445.6309015750885
78,515.7102987766266
77,366.1550531387329
76,359.73759961128235
75,359.7376663684845
74,213.12642455101013
73,211.5979254245758
72,211.59803438186646
71,211.59813141822815
70,292.22483944892883
69,292.2249388694763
68,292.22501945495605
67,515.7023370265961
66,484.5335545539856
65,273.337997674942
64,273.3380789756775
63,159.9160840511322
62,85.00057983398438
61,84.97493290901184
60,84.96288657188416
59,84.95963478088379
58,59.0683650970459
57,59.06847071647644
56,59.068594455718994
55,84.96300840377808
54,159.9162895679474
53,159.91639065742493
52,273.338276386261
51,99.72001600265503
50,99.72016954421997
49,99.7202832698822
48,484.5025680065155
47,484.5338861942291
46,515.7069916725159
45,515.7070746421814
44,515.7300271987915
43,213.16481971740723
42,213.1648998260498
41,213.16496872901917
40,159.92016434669495
39,159.92028403282166
38,159.92039012908936
37,515.7770965099335
36,515.7771561145782
35,625.1064705848694
34,360.03060722351074
33,360.11438250541687
32,360.114440202713
31,554.9895887374878
30,554.8530678749084
29,554.9356606006622
28,624.9344203472137
27,375.07208943367004
26,375.07215690612793
25,274.24566531181335
24,274.2457389831543
23,274.2458002567291
22,375.0722484588623
21,625.1303834915161
20,743.2045676708221
19,418.2674973011017
18,418.26757311820984
17,418.2676284313202
16,660.0303113460541
15,546.1745309829712
14,546.1745975017548
13,546.1583564281464
12,660.0304174423218
11,366.1066143512726
10,366.1066794395447
9,211.68797373771667
8,211.68811678886414
7,211.6882221698761
6,366.10679364204407
5,660.6478679180145
4,661.9780678749084
3,211.70239853858948
2,211.702467918396
1,211.70253610610962
0,445.1231617927551
