job_id,scheduling_latency
99,12.333353281021118
98,12.333707809448242
97,12.333938837051392
96,93.53180146217346
95,93.53199100494385
94,93.53216934204102
93,399.7409222126007
92,399.7411558628082
91,399.7414026260376
90,500.0198140144348
89,34.99829173088074
88,34.998560190200806
87,34.99881982803345
86,255.00430154800415
85,39.33883094787598
84,39.339189529418945
83,39.339455127716064
82,255.0046021938324
81,255.0048749446869
80,500.0203013420105
79,500.02061557769775
78,554.8227722644806
77,428.5429518222809
76,375.1138565540314
75,375.1140582561493
74,274.21755361557007
73,224.74618339538574
72,224.7464828491211
71,224.74666738510132
70,353.5945107936859
69,353.59476351737976
68,353.5950210094452
67,554.7764239311218
66,529.5712320804596
65,319.72915840148926
64,319.7294132709503
63,184.54894042015076
62,120.52615571022034
61,109.87930154800415
60,101.52666425704956
59,100.02120041847229
58,69.77491164207458
57,69.77521777153015
56,69.7754499912262
55,101.52709865570068
54,184.54940605163574
53,184.54978227615356
52,319.72979187965393
51,148.03573536872864
50,148.03595232963562
49,148.036146402359
48,521.0803921222687
47,528.5702126026154
46,554.7889537811279
45,554.7892518043518
44,555.0727055072784
43,275.0169415473938
42,275.01714301109314
41,275.0173897743225
40,184.71897792816162
39,184.71931886672974
38,184.7196283340454
37,560.033132314682
36,560.0333964824677
35,669.7938182353973
34,381.84455370903015
33,389.7394871711731
32,389.73969435691833
31,625.0313451290131
30,624.9910852909088
29,625.0184736251831
28,661.3554956912994
27,445.1800775527954
26,445.18040204048157
25,328.05494594573975
24,328.05532026290894
23,328.0556924343109
22,445.1807703971863
21,674.7974436283112
20,774.0845921039581
19,469.75352597236633
18,469.7537508010864
17,469.7539117336273
16,696.7026479244232
15,615.0745706558228
14,615.0747582912445
13,614.7954144477844
12,696.7029240131378
11,420.0517659187317
10,420.051970243454
9,239.73938918113708
8,239.7396116256714
7,239.73985147476196
6,420.0522756576538
5,702.5888957977295
4,734.8000926971436
3,239.72934913635254
2,239.72953987121582
1,239.7298083305359
0,488.15501618385315
