job_id,scheduling_latency
99,12.644836902618408
98,12.645098209381104
97,12.645314693450928
96,90.20031476020813
95,90.20050811767578
94,90.20072674751282
93,398.87336778640747
92,398.87368297576904
91,398.873987197876
90,501.37961530685425
89,35.153950929641724
88,35.15442395210266
87,35.15480995178223
86,255.2107014656067
85,37.14532423019409
84,37.14557909965515
83,37.145851135253906
82,255.21102929115295
81,255.21126222610474
80,501.3800356388092
79,501.38026666641235
78,555.1641426086426
77,428.8638596534729
76,375.4214518070221
75,375.421644449234
74,274.5375032424927
73,225.04628014564514
72,225.04656195640564
71,225.04677367210388
70,352.40372014045715
69,352.4040632247925
68,352.4043707847595
67,555.1231093406677
66,527.3780541419983
65,316.3626160621643
64,316.36285281181335
63,185.32456159591675
62,120.31728005409241
61,109.1287932395935
60,100.31613659858704
59,100.27675819396973
58,70.06330394744873
57,70.06355118751526
56,70.06375074386597
55,100.31645798683167
54,185.3255796432495
53,185.32584929466248
52,316.36323404312134
51,145.3478720188141
50,145.3481421470642
49,145.3483567237854
48,524.3997316360474
47,527.3785953521729
46,555.1351547241211
45,555.1353523731232
44,555.2684986591339
43,275.32768297195435
42,275.3278887271881
41,275.3281126022339
40,185.2100956439972
39,185.21040225028992
38,185.21059393882751
37,560.3807921409607
36,560.3809831142426
35,670.3902339935303
34,380.3613586425781
33,388.0859639644623
32,388.0861737728119
31,625.4240725040436
30,625.364912033081
29,625.4125990867615
28,661.7629652023315
27,445.5104732513428
26,445.51072216033936
25,325.35744547843933
24,325.35772347450256
23,325.3580243587494
22,445.51096367836
21,675.3574287891388
20,780.2616682052612
19,470.3638496398926
18,470.36407136917114
17,470.3642349243164
16,700.3577613830566
15,619.7390537261963
14,619.739271402359
13,616.221960067749
12,700.3580532073975
11,420.3371796607971
10,420.3373820781708
9,240.050146818161
8,240.05040526390076
7,240.05065631866455
6,420.3376817703247
5,705.9016308784485
4,740.1078455448151
3,240.2103087902069
2,240.21049046516418
1,240.21073293685913
0,490.37517070770264
