job_id,scheduling_latency
99,12.127444982528687
98,12.127706289291382
97,12.1279456615448
96,95.03020358085632
95,95.03039026260376
94,95.03057646751404
93,405.32007336616516
92,405.3203094005585
91,405.32056856155396
90,510.0535182952881
89,35.316246509552
88,35.316707372665405
87,35.31706094741821
86,260.02568769454956
85,39.64785718917847
84,39.64822173118591
83,39.648496866226196
82,260.0259852409363
81,260.02626180648804
80,510.0539791584015
79,510.054297208786
78,556.9035699367523
77,435.0503342151642
76,380.3142123222351
75,380.31444931030273
74,274.5600035190582
73,228.2370834350586
72,228.23734068870544
71,228.23752975463867
70,355.0487310886383
69,355.0490243434906
68,355.0492262840271
67,555.3644173145294
66,535.221349477768
65,320.333083152771
64,320.3335647583008
63,185.3155860900879
62,124.34853219985962
61,112.34716629981995
60,105.03253293037415
59,104.34161567687988
58,70.3080804347992
57,70.30846309661865
56,70.3087990283966
55,105.03290390968323
54,185.3158974647522
53,185.316148519516
52,320.3340744972229
51,150.25119757652283
50,150.2515640258789
49,150.2517921924591
48,530.3435397148132
47,535.2219424247742
46,555.8787772655487
45,555.8790564537048
44,560.0652961730957
43,277.3496346473694
42,277.3498396873474
41,277.3500928878784
40,185.30147695541382
39,185.30177974700928
38,185.30198216438293
37,569.1294956207275
36,569.1298222541809
35,675.0984001159668
34,389.3295736312866
33,395.0392951965332
32,395.03948998451233
31,628.4889855384827
30,625.4560551643372
29,626.4402906894684
28,665.0944352149963
27,450.0739243030548
26,450.0741481781006
25,330.0364308357239
24,330.0366461277008
23,330.036896944046
22,450.07439064979553
21,681.3812251091003
20,785.375869512558
19,477.0379214286804
18,477.0381169319153
17,477.03827810287476
16,706.3822276592255
15,624.9670729637146
14,624.9672381877899
13,623.4121565818787
12,706.3825244903564
11,425.33658742904663
10,425.3367748260498
9,242.52332425117493
8,242.5235641002655
7,242.52376508712769
6,425.33708691596985
5,715.0890855789185
4,742.4866473674774
3,243.02613067626953
2,243.02637672424316
1,243.02672958374023
0,498.8579668998718
