job_id,scheduling_latency
99,11.327949047088623
98,11.32821774482727
97,11.32843828201294
96,91.0211296081543
95,91.02132368087769
94,91.02149486541748
93,402.55570220947266
92,402.5559322834015
91,402.5561921596527
90,505.94219756126404
89,34.93796730041504
88,34.93838047981262
87,34.93859100341797
86,259.72386598587036
85,38.33173704147339
84,38.33199453353882
83,38.332270860672
82,259.7241518497467
81,259.72442603111267
80,505.9425768852234
79,505.94279623031616
78,557.5057833194733
77,431.5496234893799
76,377.9021797180176
75,377.9023742675781
74,274.2708218097687
73,228.43924713134766
72,228.43949913978577
71,228.43972897529602
70,355.0098967552185
69,355.01020336151123
68,355.0104877948761
67,555.0654618740082
66,534.3181636333466
65,320.0062167644501
64,320.0065658092499
63,184.94768047332764
62,122.03134727478027
61,110.01961898803711
60,103.02961039543152
59,101.52443623542786
58,69.76528644561768
57,69.76552748680115
56,69.76583123207092
55,103.02999782562256
54,184.94811916351318
53,184.9484806060791
52,320.00699734687805
51,149.72065043449402
50,149.72088265419006
49,149.72109055519104
48,529.7669837474823
47,534.3187310695648
46,555.58238697052
45,555.5825750827789
44,559.7698018550873
43,279.0467851161957
42,279.04701256752014
41,279.0472664833069
40,184.8832015991211
39,184.88362312316895
38,184.88395428657532
37,569.3287851810455
36,569.3289732933044
35,674.7828636169434
34,386.3626403808594
33,391.89617371559143
32,391.89637517929077
31,629.7018804550171
30,625.177586555481
29,626.6779057979584
28,664.788898229599
27,448.71526169776917
26,448.71549892425537
25,329.89378476142883
24,329.89402770996094
23,329.8942575454712
22,448.7157199382782
21,680.5746788978577
20,785.5757739543915
19,475.01747369766235
18,475.0176661014557
17,475.01785373687744
16,707.5846297740936
15,624.6398136615753
14,624.640011548996
13,622.586327791214
12,707.5850830078125
11,424.7490870952606
10,424.7492914199829
9,242.22125124931335
8,242.22148394584656
7,242.22169876098633
6,424.7495827674866
5,714.9358756542206
4,742.6925773620605
3,242.72299122810364
2,242.72320795059204
1,242.72341465950012
0,495.03970313072205
