job_id,wait_time
99,11.030309438705444
98,11.030390977859497
97,11.030458211898804
96,16.931347846984863
95,16.93141222000122
94,16.931468963623047
93,80.10740184783936
92,80.1074812412262
91,80.09380173683167
90,63.631256341934204
89,63.627756118774414
88,48.57074332237244
87,48.57081079483032
86,48.57088327407837
85,63.63136076927185
84,26.014789819717407
83,26.014896631240845
82,26.0149827003479
81,50.01278781890869
80,21.065958976745605
79,21.066051244735718
78,21.06614851951599
77,50.01293134689331
76,50.012994050979614
75,63.62802314758301
74,114.92826223373413
73,114.92833995819092
72,35.97146487236023
71,35.97153306007385
70,35.97160220146179
69,114.92842674255371
68,128.97935795783997
67,99.1235556602478
66,53.73973035812378
65,53.73979711532593
64,53.73988151550293
63,99.12367367744446
62,99.12373280525208
61,85.03703212738037
60,31.07498788833618
59,31.075058937072754
58,31.07514500617981
57,85.03716468811035
56,85.03723645210266
55,128.97958087921143
54,128.97964000701904
53,43.931357622146606
52,39.94996094703674
51,39.95004487037659
50,39.95010590553284
49,43.93147015571594
48,43.93153214454651
47,129.36900925636292
46,111.18902683258057
45,111.18909478187561
44,111.18915748596191
43,111.21321702003479
42,111.21329832077026
41,136.53872299194336
40,85.05094456672668
39,85.05102586746216
38,85.0510823726654
37,115.01938009262085
36,115.01945781707764
35,85.0645751953125
34,85.06670069694519
33,56.368154764175415
32,56.33476233482361
31,56.33483600616455
30,56.334895849227905
29,56.36826992034912
28,56.36833882331848
27,85.06683111190796
26,115.01961946487427
25,99.12843346595764
24,72.08058500289917
23,72.08066034317017
22,72.08907556533813
21,72.09276795387268
20,72.09282231330872
19,99.12855195999146
18,99.12862873077393
17,99.09544897079468
16,99.09554362297058
15,99.09560894966125
14,136.53904581069946
13,99.67970705032349
12,79.19341611862183
11,79.19350862503052
10,79.19358825683594
9,99.67981457710266
8,99.67987895011902
7,136.55495405197144
6,129.39689469337463
5,129.02352237701416
4,129.0236268043518
3,114.87949109077454
2,114.87957000732422
1,114.87963509559631
0,114.91904020309448
