job_id,wait_time
99,11.1129469871521
98,11.11302399635315
97,11.113087177276611
96,17.00069808959961
95,17.000783920288086
94,17.000842094421387
93,80.19790959358215
92,80.19798541069031
91,80.18445634841919
90,63.70810508728027
89,63.698452949523926
88,48.64759302139282
87,48.64767837524414
86,48.64773488044739
85,63.70011520385742
84,26.085972785949707
83,26.086076021194458
82,26.08613920211792
81,50.11329746246338
80,21.143397331237793
79,21.14349865913391
78,21.14357900619507
77,50.113404512405396
76,50.11347413063049
75,63.69870591163635
74,114.99572801589966
73,114.9958164691925
72,36.06098389625549
71,36.06107211112976
70,36.06113529205322
69,114.99593114852905
68,128.36114645004272
67,99.20297169685364
66,53.8480122089386
65,53.848100900650024
64,53.8481719493866
63,99.20307636260986
62,99.20316052436829
61,85.12184882164001
60,31.164782762527466
59,31.164891004562378
58,31.16497540473938
57,85.12195754051208
56,85.12202024459839
55,128.36136269569397
54,128.361426115036
53,44.01662540435791
52,40.02527737617493
51,40.02534198760986
50,40.02540564537048
49,44.01671528816223
48,44.01677083969116
47,129.45356154441833
46,111.2884521484375
45,111.28855061531067
44,111.28078055381775
43,111.21433973312378
42,111.21441769599915
41,135.70459604263306
40,85.12803721427917
39,85.12810397148132
38,85.12815809249878
37,114.97370743751526
36,114.97376942634583
35,85.13880586624146
34,85.1418240070343
33,56.44328689575195
32,56.421645164489746
31,56.42172455787659
30,56.42178773880005
29,56.4434027671814
28,56.44348430633545
27,85.14195013046265
26,114.9739203453064
25,99.20797634124756
24,72.1620123386383
23,72.16209030151367
22,72.15708374977112
21,72.1571774482727
20,72.15724039077759
19,99.20808863639832
18,99.20816016197205
17,99.17101502418518
16,99.17108726501465
15,99.1711494922638
14,135.7049069404602
13,99.7498550415039
12,79.27860236167908
11,79.27869915962219
10,79.27875661849976
9,99.74996089935303
8,99.75002384185791
7,137.76012110710144
6,130.79690980911255
5,129.08646059036255
4,129.47601652145386
3,114.94126152992249
2,114.94133353233337
1,114.94141101837158
0,114.9827709197998
