job_id,scheduling_latency
99,11.479245662689209
98,11.479487895965576
97,11.479703187942505
96,17.37065315246582
95,17.370851755142212
94,17.371030569076538
93,82.71604251861572
92,82.7163155078888
91,81.15127205848694
90,64.94165205955505
89,63.57110118865967
88,48.51301622390747
87,48.51326513290405
86,48.513455629348755
85,64.94189548492432
84,26.954813480377197
83,26.955050706863403
82,26.955296754837036
81,50.011964559555054
80,21.505046129226685
79,21.505335807800293
78,21.505574703216553
77,50.012232303619385
76,50.01248121261597
75,63.57153677940369
74,117.86649489402771
73,117.8667905330658
72,36.92292141914368
71,36.92316389083862
70,36.92346382141113
69,117.86707139015198
68,128.93650102615356
67,99.61420106887817
66,53.70608425140381
65,53.70627236366272
64,53.706554651260376
63,99.61460065841675
62,99.61484861373901
61,85.0012309551239
60,31.02615761756897
59,31.02662229537964
58,31.027108192443848
57,85.00149965286255
56,85.00172448158264
55,128.93687105178833
54,128.93707418441772
53,43.881072998046875
52,39.94108843803406
51,39.94128346443176
50,39.941519021987915
49,43.881356716156006
48,43.881598472595215
47,129.33537769317627
46,111.14686441421509
45,111.14705324172974
44,111.14729690551758
43,111.14097142219543
42,111.14117789268494
41,135.59450221061707
40,86.83695816993713
39,86.83722996711731
38,86.83742117881775
37,114.96494150161743
36,114.96513676643372
35,89.91239500045776
34,90.43516135215759
33,57.323453426361084
32,56.292994022369385
31,56.29325342178345
30,56.293466329574585
29,57.32375383377075
28,57.32402181625366
27,90.43545484542847
26,114.96546363830566
25,99.7883403301239
24,72.14118099212646
23,72.14159512519836
22,72.64274311065674
21,72.64302444458008
20,72.64321088790894
19,99.78865909576416
18,99.78887009620667
17,99.0513870716095
16,99.05163216590881
15,99.05186152458191
14,135.5949900150299
13,104.78392601013184
12,79.14552974700928
11,79.14576935768127
10,79.14597010612488
9,104.7842652797699
8,104.78448224067688
7,137.62475848197937
6,130.6545684337616
5,129.32413148880005
4,131.1630084514618
3,114.8238685131073
2,114.82406044006348
1,114.82430338859558
0,115.01902103424072
