job_id,selection_time
99,0.5079684257507324
98,0.5081219673156738
97,0.5082581043243408
96,1.0164494514465332
95,1.0165278911590576
94,1.0166101455688477
93,0.007893800735473633
92,0.00807952880859375
91,0.008289813995361328
90,0.5092263221740723
89,0.5093929767608643
88,0.5095975399017334
87,0.5150537490844727
86,0.007311582565307617
85,1.0156188011169434
84,0.515207052230835
83,0.013931512832641602
82,1.0153727531433105
81,0.5089023113250732
80,0.5090508460998535
79,0.0842592716217041
78,0.08445954322814941
77,0.08464694023132324
76,1.0091943740844727
75,1.0093169212341309
74,1.0095317363739014
73,0.5092201232910156
72,0.5186612606048584
71,0.5187962055206299
70,2.010788679122925
69,2.010972738265991
68,2.01114559173584
67,1.0296216011047363
66,1.029818058013916
65,0.007480144500732422
64,0.0066449642181396484
63,0.0068738460540771484
62,1.4029858112335205
61,0.00772857666015625
60,0.3591794967651367
59,0.1738908290863037
58,1.0154650211334229
57,1.0157487392425537
56,1.0160331726074219
55,0.013724803924560547
54,0.5151143074035645
53,0.5067825317382812
52,0.5069611072540283
51,0.5071825981140137
50,0.5152888298034668
49,0.5154235363006592
48,0.5147113800048828
47,0.5208115577697754
46,0.012413740158081055
45,0.7069141864776611
44,0.7427623271942139
43,0.7428982257843018
42,0.7430238723754883
41,0.007327079772949219
40,0.5155534744262695
39,0.5157454013824463
38,0.5158672332763672
37,0.1740577220916748
36,0.5153326988220215
35,0.7070567607879639
34,0.17423176765441895
33,0.008077383041381836
32,0.007504940032958984
31,0.5167057514190674
30,0.007472515106201172
29,0.007694244384765625
28,0.5168523788452148
27,0.673438310623169
26,1.014939546585083
25,1.015148401260376
24,1.015291690826416
23,0.673593282699585
22,0.6736643314361572
21,0.5170176029205322
20,0.518958568572998
19,0.5669822692871094
18,0.5099749565124512
17,0.012529611587524414
16,0.5074448585510254
15,0.00749969482421875
14,0.8276581764221191
13,0.007629871368408203
12,0.007070779800415039
11,0.5518662929534912
10,0.9259693622589111
9,1.015549898147583
8,0.8278436660766602
7,1.0154516696929932
6,0.012681245803833008
5,0.007853031158447266
4,2.010845422744751
3,2.011019468307495
2,2.011155605316162
1,1.0236501693725586
0,1.0237956047058105
