job_id,scheduling_latency
99,11.57510232925415
98,11.575380802154541
97,11.575597286224365
96,17.814958333969116
95,17.81519103050232
94,17.81543755531311
93,46.48753261566162
92,46.48780131340027
91,46.48804593086243
90,62.351651430130005
89,62.35184168815613
88,62.35210299491882
87,132.0880308151245
86,101.6829137802124
85,146.14332008361816
84,132.08834671974182
83,156.644433259964
82,162.95458483695984
81,27.199161052703857
80,27.19940710067749
79,21.353086471557617
78,21.35333824157715
77,21.35357904434204
76,22.37501311302185
75,22.37518882751465
74,22.37541627883911
73,27.19979739189148
72,125.03751182556152
71,125.03769898414612
70,38.57697033882141
69,38.57718753814697
68,38.57737708091736
67,36.5736870765686
66,36.57393789291382
65,101.68345260620117
64,109.83063459396362
63,109.8309211730957
62,173.12762308120728
61,183.82648348808289
60,127.25647187232971
59,137.91892051696777
58,31.60851502418518
57,31.608787059783936
56,31.609057426452637
55,161.95472311973572
54,82.1713752746582
53,51.78462886810303
52,51.784900188446045
51,51.78514003753662
50,82.17169237136841
49,82.17193126678467
48,193.16530418395996
47,201.43213176727295
46,89.00910758972168
45,205.0438621044159
44,41.80582046508789
43,41.80610179901123
42,41.80639696121216
41,222.79844856262207
40,67.21623873710632
39,67.21653032302856
38,67.21671319007874
37,137.9195373058319
36,132.0894341468811
35,205.0442521572113
34,137.9197599887848
33,179.2760214805603
32,111.84377837181091
31,98.13553881645203
30,222.79883456230164
29,111.84409427642822
28,98.13587379455566
27,71.5371618270874
26,56.40759992599487
25,56.40784311294556
24,56.40806293487549
23,71.53748869895935
22,71.53775548934937
21,98.13623714447021
20,125.03877520561218
19,189.66031122207642
18,171.23232221603394
17,89.00980138778687
16,216.71030163764954
15,119.39050221443176
14,89.83043026924133
13,213.10737681388855
12,109.83200883865356
11,186.9213330745697
10,157.06203246116638
9,162.95615196228027
8,89.83077001571655
7,204.38633370399475
6,89.01026368141174
5,111.84473705291748
4,77.72536945343018
3,77.7255859375
2,77.7257571220398
1,75.72243928909302
0,75.72271704673767
