job_id,selection_time
99,2.623816967010498
98,0.5170748233795166
97,0.01265096664428711
96,3.72851824760437
95,1.7514054775238037
94,2.1343271732330322
93,5.477076530456543
92,6.476516246795654
91,0.08556509017944336
90,0.40471410751342773
89,1.7570853233337402
88,5.133533000946045
87,1.5427610874176025
86,0.022357940673828125
85,2.1727664470672607
84,0.21842145919799805
83,4.891731023788452
82,0.008990049362182617
81,2.4002203941345215
80,2.7629740238189697
79,1.628232479095459
78,0.01567554473876953
77,2.349456787109375
76,4.779104232788086
75,4.071771144866943
74,4.760273456573486
73,9.408996820449829
72,9.425711154937744
71,0.05598282814025879
70,15.147696256637573
69,0.16017508506774902
68,12.063958406448364
67,15.5545973777771
66,0.23376989364624023
65,9.755203485488892
64,9.755575180053711
63,0.038513898849487305
62,12.268773555755615
61,2.3206939697265625
60,0.19850683212280273
59,3.7295384407043457
58,6.6543357372283936
57,5.000298261642456
56,11.698389530181885
55,3.1652700901031494
54,5.260996580123901
53,3.4799463748931885
52,13.38292670249939
51,5.18533992767334
50,0.9810812473297119
49,0.07747268676757812
48,0.11719536781311035
47,5.107961654663086
46,0.3294672966003418
45,2.457885503768921
44,0.6664905548095703
43,0.2005167007446289
42,0.06887173652648926
41,0.10080456733703613
40,0.44936490058898926
39,4.244273900985718
38,9.994113445281982
37,1.7479701042175293
36,3.5634765625
35,13.61525845527649
34,2.8922035694122314
33,6.266010999679565
32,7.0786590576171875
31,1.4716136455535889
30,3.15200138092041
29,4.975669622421265
28,1.121382713317871
27,9.9544677734375
26,10.076282024383545
25,10.08343505859375
24,14.834015130996704
23,10.000896692276001
22,9.413758277893066
21,12.47992753982544
20,10.18439769744873
19,0.051027536392211914
18,5.496778726577759
17,6.644535303115845
16,13.632392168045044
15,0.5911173820495605
14,6.002683877944946
13,0.3869459629058838
12,0.7369527816772461
11,0.19411230087280273
10,7.14489221572876
9,4.853747844696045
8,7.810212850570679
7,2.2536046504974365
6,0.04527735710144043
5,3.196187973022461
4,4.103301525115967
3,9.040537357330322
2,7.188868045806885
1,1.9262347221374512
0,0.08869481086730957
