job_id,scheduling_latency
99,12.633917093276978
98,24.73951029777527
97,36.471136808395386
96,79.78064346313477
95,84.78087115287781
94,14.775721073150635
93,88.52045679092407
92,89.52146005630493
91,134.67258095741272
90,135.00545692443848
89,136.37391877174377
88,139.78488302230835
87,121.58943963050842
86,39.687896966934204
85,41.85103964805603
84,58.36962151527405
83,159.71315622329712
82,19.294920444488525
81,95.0040590763092
80,109.79779291152954
79,161.33557724952698
78,27.451014518737793
77,29.792914628982544
76,169.80232167243958
75,124.09640979766846
74,124.80554628372192
73,201.90707731246948
72,201.93036818504333
71,112.7439513206482
70,225.0037820339203
69,184.83021569252014
68,240.52738237380981
67,244.03309679031372
66,47.25229573249817
65,174.80034589767456
64,174.80274295806885
63,59.665035247802734
62,178.0065131187439
61,115.0174572467804
60,59.85040760040283
59,63.54251980781555
58,180.22768759727478
57,270.0068747997284
56,279.8187346458435
55,252.6978485584259
54,254.79545187950134
53,50.5142662525177
52,263.0467767715454
51,65.01434779167175
50,70.0140552520752
49,143.11625981330872
48,144.39736008644104
47,270.12856125831604
46,185.0014569759369
45,187.14111018180847
44,130.01893401145935
43,54.99324321746826
42,144.4180293083191
41,95.9605541229248
40,144.80744290351868
39,231.06406998634338
38,289.8197591304779
37,211.56925559043884
36,213.3907082080841
35,295.5372862815857
34,74.22331500053406
33,190.96972823143005
32,284.81135630607605
31,210.00275206565857
30,147.52465319633484
29,214.79159379005432
28,184.73345685005188
27,219.7907693386078
26,194.80236768722534
25,194.81191492080688
24,264.5061707496643
23,309.7991945743561
22,305.4593617916107
21,280.96148681640625
20,220.02536511421204
19,117.58871793746948
18,250.53627967834473
17,234.53240132331848
16,295.5318591594696
15,184.7594428062439
14,255.52980661392212
13,165.19642448425293
12,165.74495697021484
11,74.99551725387573
10,235.02635860443115
9,271.90719199180603
8,314.80027961730957
7,167.2691159248352
6,76.09015727043152
5,99.09709548950195
4,100.01774621009827
3,200.00309252738953
2,103.12619996070862
1,156.72914910316467
0,154.87562155723572
