job_id,scheduling_latency
99,12.847265005111694
98,24.455764532089233
97,36.693989276885986
96,80.0165159702301
95,85.21542692184448
94,15.015662908554077
93,88.74196171760559
92,90.0006754398346
91,134.89345908164978
90,135.0260603427887
89,135.59332990646362
88,142.74242067337036
87,125.00391221046448
86,39.90764832496643
85,42.075032472610474
84,58.48670411109924
83,160.00618505477905
82,19.51377582550049
81,95.23696827888489
80,111.23803782463074
79,161.74610805511475
78,27.674046754837036
77,30.2117338180542
76,170.03598380088806
75,125.21837878227234
74,126.23972082138062
73,202.2341823577881
72,202.28075289726257
71,115.02472257614136
70,225.24486374855042
69,185.2962086200714
68,240.2458426952362
67,243.7512493133545
66,47.26862144470215
65,175.02811551094055
64,175.0306158065796
63,59.88569736480713
62,178.7269992828369
61,116.75021147727966
60,60.21355938911438
59,64.55794596672058
58,180.575049161911
57,270.0381829738617
56,280.03066635131836
55,253.86102652549744
54,254.36216235160828
53,50.212910890579224
52,263.84559512138367
51,66.23455858230591
50,71.04387664794922
49,144.5209996700287
48,144.63781356811523
47,270.24834513664246
46,186.13981318473816
45,189.9844343662262
44,131.27786350250244
43,55.51319694519043
42,145.0271439552307
41,96.68786406517029
40,147.24336791038513
39,231.2838099002838
38,290.2282772064209
37,213.61835527420044
36,215.22348284721375
35,295.76442766189575
34,75.00120997428894
33,191.69686722755432
32,285.22792291641235
31,210.75388836860657
30,150.02101016044617
29,213.25187182426453
28,184.96727228164673
27,220.24477171897888
26,195.041850566864
25,195.25154948234558
24,264.7759540081024
23,309.9448173046112
22,305.2291476726532
21,281.1821880340576
20,222.75179839134216
19,120.21938514709473
18,250.76492023468018
17,235.01255416870117
16,295.7576103210449
15,185.03252172470093
14,256.2513427734375
13,165.3219838142395
12,165.93857073783875
11,75.23539280891418
10,234.75233054161072
9,271.6274628639221
8,314.6773142814636
7,166.96843147277832
6,77.77155137062073
5,100.02469682693481
4,101.23874497413635
3,200.27170491218567
2,105.0180287361145
1,157.969069480896
0,155.91496682167053
