job_id,selection_time
99,0.03222084045410156
98,0.014501571655273438
97,0.013475894927978516
96,3.001439094543457
95,1.9733173847198486
94,2.1401350498199463
93,6.4849042892456055
92,6.600658178329468
91,0.04965949058532715
90,0.16815805435180664
89,0.4956953525543213
88,6.235989570617676
87,4.759770631790161
86,0.024312496185302734
85,2.1770098209381104
84,0.12392568588256836
83,5.162991762161255
82,0.015066146850585938
81,2.3993895053863525
80,4.483715295791626
79,2.04844069480896
78,0.02317070960998535
77,2.549365758895874
76,4.989827632904053
75,4.944430828094482
74,5.9584739208221436
73,10.042030334472656
72,10.535820007324219
71,1.0021038055419922
70,15.669772148132324
69,0.6560676097869873
68,11.518457889556885
67,14.53037691116333
66,0.23253560066223145
65,9.260851383209229
64,9.733208894729614
63,0.160081148147583
62,11.76099419593811
61,2.096226692199707
60,0.19167351722717285
59,4.228236198425293
58,11.066000938415527
57,6.379882097244263
56,11.873102188110352
55,5.277406930923462
54,5.995645523071289
53,2.9785590171813965
52,14.811805248260498
51,5.687028884887695
50,1.2864487171173096
49,1.2009055614471436
48,0.197188138961792
47,7.368374347686768
46,0.8808519840240479
45,4.570292949676514
44,1.2076597213745117
43,0.49855566024780273
42,0.6771841049194336
41,0.0929574966430664
40,4.1761133670806885
39,6.045186281204224
38,13.790445804595947
37,4.585676908493042
36,5.702412843704224
35,14.118705034255981
34,3.3638055324554443
33,7.794587850570679
32,8.740086078643799
31,0.7624008655548096
30,5.653856039047241
29,6.043852090835571
28,1.1189250946044922
27,11.6816246509552
26,10.252543210983276
25,10.272610902786255
24,15.145331621170044
23,17.764573574066162
22,10.436251640319824
21,13.405222415924072
20,12.174696445465088
19,4.2790138721466064
18,7.054991960525513
17,7.143908739089966
16,12.885926961898804
15,0.6557319164276123
14,6.488610744476318
13,0.7079148292541504
12,2.2540297508239746
11,0.19183731079101562
10,8.6678147315979
9,7.351050853729248
8,11.572170734405518
7,4.751861572265625
6,0.3911409378051758
5,3.8706960678100586
4,4.582225322723389
3,9.59676456451416
2,8.859755992889404
1,3.911313772201538
0,3.1951777935028076
