Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,37.1928171409497,9.07042740395562,0.0,0.0,0.0
4,37.1928171409497,9.07042740395562,15.685569931395676,0.0,0.0
5,37.1928171409497,9.07042740395562,15.685569931395676,15.983082135294772,0.0
6,37.1928171409497,9.07042740395562,15.685569931395676,15.983082135294772,16.464932603611025
7,37.1928171409497,9.07042740395562,15.685569931395676,15.983082135294772,16.464932603611025
8,37.1928171409497,37.43898419074341,15.685569931395676,26.029201381923546,16.464932603611025
9,29.770765179643128,28.368556786787792,15.685569931395676,26.029201381923546,16.464932603611025
10,29.770765179643128,28.368556786787792,33.5464006700424,26.029201381923546,29.156579457257994
11,29.770765179643128,28.368556786787792,33.5464006700424,43.5198729521899,29.156579457257994
12,29.770765179643128,37.27899076015927,21.26476321755904,49.11142750473643,35.16109119994089
13,29.770765179643128,29.15468937380989,42.03144173809003,49.11142750473643,29.38094263218443
14,29.770765179643128,45.407190924181364,42.03144173809003,49.11142750473643,29.38094263218443
15,29.770765179643128,45.407190924181364,42.03144173809003,31.62075593447008,44.958061860164605
16,42.27385800410268,37.652925482988046,42.03144173809003,31.62075593447008,44.958061860164605
17,42.27385800410268,37.652925482988046,42.03144173809003,59.70155912180987,44.958061860164605
18,42.27385800410268,37.652925482988046,42.03144173809003,59.70155912180987,35.859682786907115
19,42.27385800410268,59.28758894973064,42.03144173809003,59.70155912180987,53.08250896716482
20,42.27385800410268,59.28758894973064,45.64931909766722,60.36835551097737,53.08250896716482
21,42.27385800410268,59.28758894973064,45.64931909766722,60.36835551097737,48.40165729596939
22,66.91708803977056,59.28758894973064,45.64931909766722,60.36835551097737,48.40165729596939
23,66.91708803977056,59.28758894973064,58.94494592449869,60.36835551097737,75.75414078727597
24,66.91708803977056,59.28758894973064,58.94494592449869,60.36835551097737,75.75414078727597
25,66.91708803977056,59.28758894973064,73.33039376620594,60.36835551097737,75.75414078727597
26,77.97551938110983,57.9474627630899,73.33039376620594,79.05102931015267,75.75414078727597
27,63.87555606745809,60.536916491100094,73.33039376620594,79.05102931015267,75.75414078727597
28,62.301308604175105,85.91174147109056,73.33039376620594,79.05102931015267,62.13986285205585
