Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
29,79.05102931015267,85.91174147109056,71.34582146226025,76.1046985018192,77.4975144497633
30,79.05102931015267,85.91174147109056,71.34582146226025,76.1046985018192,77.4975144497633
31,79.05102931015267,85.91174147109056,71.34582146226025,76.1046985018192,77.4975144497633
32,77.99796857238381,85.91174147109056,94.22351973517576,71.87826283230288,92.38416244418694
33,77.99796857238381,84.05471418241967,94.22351973517576,101.56271172077909,92.38416244418694
34,84.72914855678145,80.89250628013758,94.22351973517576,80.89724309489611,92.38416244418694
35,84.72914855678145,80.89250628013758,99.01340383457656,97.49738638412354,78.6086332545363
36,84.72914855678145,96.7053935730637,87.218890483252,97.49738638412354,78.6086332545363
37,84.72914855678145,92.66700760175263,87.83587538266048,70.64802619928598,89.55500165651299
38,84.72914855678145,92.66700760175263,80.09035626283423,105.80765749852199,91.8836741587631
39,87.05831951409785,82.0520737918167,80.09035626283423,105.80765749852199,91.8836741587631
40,87.05831951409785,82.0520737918167,80.09035626283423,105.80765749852199,91.8836741587631
41,84.58533077008804,82.0520737918167,100.9001610360054,104.88068910553598,91.8836741587631
42,105.53357829042683,102.71856187915155,100.9001610360054,104.88068910553598,91.8836741587631
43,105.53357829042683,102.71856187915155,91.23866327851175,94.00815384212406,89.14902155983117
44,105.53357829042683,108.25915376379004,91.23866327851175,86.13446657477087,89.14902155983117
45,98.80239830602919,108.25915376379004,91.23866327851175,86.13446657477087,89.14902155983117
46,98.80239830602919,108.25915376379004,98.49856635296639,90.53277849421279,105.39147825560126
47,98.80239830602919,108.25915376379004,98.49856635296639,97.98329294214113,99.9276624910761
48,99.62723971915747,108.25915376379004,87.5382212560062,97.98329294214113,99.9276624910761
49,99.62723971915747,108.25915376379004,87.5382212560062,97.98329294214113,99.9276624910761
50,108.81716438203499,101.0919425208107,87.5382212560062,108.21294043743362,99.9276624910761
51,108.81716438203499,99.68667589690922,117.45729630411702,108.21294043743362,99.9276624910761
52,108.81716438203499,99.68667589690922,95.24555484635724,105.89361120961536,99.9276624910761
53,108.81716438203499,99.68667589690922,100.74018124282469,104.20406084574553,105.45812728194369
54,108.81716438203499,99.68667589690922,119.95638485099104,99.66718830785163,105.45812728194369
55,108.81716438203499,111.7852337981515,119.95638485099104,111.76841921970576,105.45812728194369
56,108.81716438203499,124.86544055345196,119.95638485099104,115.26002596332047,105.45812728194369
57,105.36691463278724,110.93535093584846,112.61337545331368,115.26002596332047,123.74959186785513
58,75.7450394516884,110.93535093584846,95.59499356655826,105.030378468028,119.75032066665256
59,75.7450394516884,110.93535093584846,95.59499356655826,83.35254196125665,102.90416358496358
60,46.15869519670122,87.86775356638762,91.59811662526121,60.28196609425687,79.82162603369221
61,46.15869519670122,87.86775356638762,81.31443898415074,60.28196609425687,79.82162603369221
62,18.289370110330992,56.00361852436629,81.31443898415074,60.28196609425687,54.6292645706892
63,18.289370110330992,30.37958351396561,69.21588108290848,48.18073518240275,36.33779998477775
64,0.0,30.37958351396561,69.21588108290848,29.89762843998876,0.0
65,0.0,30.37958351396561,50.93485547018514,29.89762843998876,0.0
66,0.0,18.281025612723337,27.86725810072429,0.0,0.0
67,0.0,0.0,27.86725810072429,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
