job_id,wait_time
99,10.589611053466797
98,36.42314577102661
97,54.89053773880005
96,80.06713438034058
95,80.07595372200012
94,107.71883392333984
93,163.63774824142456
92,163.6450846195221
91,26.22783613204956
90,141.3979127407074
89,200.82964706420898
88,55.67583441734314
87,59.50156855583191
86,107.73660063743591
85,107.74093747138977
84,200.8312647342682
83,87.5644805431366
82,87.57818651199341
81,20.077720642089844
80,230.50427770614624
79,60.67100167274475
78,275.13356590270996
77,141.42032885551453
76,190.06851720809937
75,94.90707635879517
74,275.13539958000183
73,259.9639871120453
72,41.31884551048279
71,175.05158257484436
70,128.04894256591797
69,30.731064319610596
68,60.687498807907104
67,259.9715909957886
66,251.09206199645996
65,293.55896043777466
64,190.60152053833008
63,190.60573172569275
62,294.90752840042114
61,275.13775658607483
60,290.1008229255676
59,108.62067770957947
58,44.91864514350891
57,68.08923649787903
56,68.73090982437134
55,119.59006857872009
54,48.42668390274048
53,273.0925166606903
52,200.75749588012695
51,94.91599678993225
50,210.18140125274658
49,290.11593222618103
48,143.69064140319824
47,246.81767964363098
46,177.72941184043884
45,220.1121847629547
44,228.03912234306335
43,252.3791320323944
42,177.7727210521698
41,230.5801923274994
40,94.9334168434143
39,100.0539915561676
38,51.72869086265564
37,200.78140950202942
36,129.97303247451782
35,125.86504340171814
34,129.97947192192078
33,148.19455981254578
32,200.78329038619995
31,230.6086711883545
30,259.9050419330597
29,290.2190155982971
28,74.95180535316467
27,148.18941950798035
26,177.78830981254578
25,148.20402884483337
24,259.96990418434143
23,228.04586505889893
22,307.31288862228394
21,148.23061561584473
20,293.0419144630432
19,289.9007170200348
18,138.28278875350952
17,167.64362978935242
16,315.0678527355194
15,259.91964507102966
14,125.9004271030426
13,177.79558324813843
12,177.7976632118225
11,220.0715491771698
10,220.0931568145752
9,77.80283236503601
8,230.65215682983398
7,107.69778561592102
6,259.92722368240356
5,200.82871079444885
4,157.0768563747406
3,168.20245027542114
2,168.21023631095886
1,230.62316608428955
0,255.05009818077087
