job_id,scheduling_latency
99,10.7411470413208
98,36.56879711151123
97,55.03717589378357
96,81.36001920700073
95,84.92792439460754
94,110.18481397628784
93,164.3442440032959
92,165.0215187072754
91,26.37449884414673
90,142.19758296012878
89,215.08256554603577
88,56.35154986381531
87,59.6617956161499
86,113.43822813034058
85,115.18553304672241
84,215.17716336250305
83,89.4188060760498
82,90.19214749336243
81,21.223777294158936
80,241.368257522583
79,62.77995252609253
78,285.0878732204437
77,143.82901549339294
76,193.82342290878296
75,97.03219389915466
74,285.1762285232544
73,272.22189688682556
72,41.964940309524536
71,177.29492235183716
70,130.1303699016571
69,30.875476837158203
68,65.18355464935303
67,272.7242476940155
66,255.22304439544678
65,300.0887155532837
64,195.19880747795105
63,195.77765488624573
62,305.1978979110718
61,286.7158980369568
60,294.76519083976746
59,119.73592972755432
58,45.06083965301514
57,68.87784028053284
56,70.20249724388123
55,124.72926592826843
54,48.57229685783386
53,280.03050684928894
52,205.0818247795105
51,96.52991914749146
50,221.30932140350342
49,294.79873847961426
48,145.16698789596558
47,254.1913492679596
46,177.95260620117188
45,230.17252397537231
44,234.35671591758728
43,259.4945638179779
42,179.1635730266571
41,241.74817514419556
40,100.20619821548462
39,104.58129835128784
38,51.872740268707275
37,207.06013655662537
36,133.53506660461426
35,126.576584815979
34,135.0204529762268
33,148.88982772827148
32,210.0819606781006
31,245.194997549057
30,263.7692701816559
29,295.2281165122986
28,75.19166135787964
27,148.37130880355835
26,180.8069670200348
25,149.89113521575928
24,275.2932777404785
23,234.86472272872925
22,314.0796446800232
21,156.7003858089447
20,295.9994332790375
19,291.66133999824524
18,140.02837705612183
17,168.38288593292236
16,320.0967445373535
15,265.08678007125854
14,128.19506359100342
13,183.90241956710815
12,184.40259981155396
11,226.71929836273193
10,228.1700735092163
9,77.9707760810852
8,250.09188580513
7,108.75898265838623
6,265.1750421524048
5,214.45365691184998
4,160.69786143302917
3,169.80453515052795
2,172.13771867752075
1,249.46161794662476
0,260.21089911460876
