job_id,selection_time
99,0.020010709762573242
98,0.014615058898925781
97,0.015453338623046875
96,1.169217824935913
95,4.723668098449707
94,2.3346498012542725
93,0.5755507946014404
92,1.24580979347229
91,0.01589202880859375
90,1.000765323638916
89,14.143127679824829
88,0.5447781085968018
87,0.029363632202148438
86,5.580013751983643
85,7.318890571594238
84,14.22437071800232
83,1.7373883724212646
82,2.488159656524658
81,1.0148358345031738
80,10.7235689163208
79,1.9783329963684082
78,9.821816682815552
77,2.2915666103363037
76,3.6325669288635254
75,1.9939489364624023
74,9.905105829238892
73,12.122478485107422
72,0.5219693183898926
71,2.12661075592041
70,2.063209295272827
69,0.01380610466003418
68,4.3658905029296875
67,12.615110397338867
66,3.467611312866211
65,5.305330038070679
64,4.468974351882935
63,5.045015335083008
62,10.38485836982727
61,11.441844463348389
60,4.533408164978027
59,11.49275279045105
58,0.010995149612426758
57,0.6524450778961182
56,1.3338291645050049
55,5.028214693069458
54,0.5308699607849121
53,7.815400123596191
52,4.186222791671753
51,1.5054874420166016
50,10.988936424255371
49,4.531624794006348
48,2.3480536937713623
47,4.437330722808838
46,0.4936647415161133
45,9.925036430358887
44,6.194075107574463
43,6.936387062072754
42,1.287252426147461
41,11.029701232910156
40,5.150395393371582
39,4.389475345611572
38,0.012893438339233398
37,6.145675897598267
36,3.45821475982666
35,1.0965793132781982
34,4.936522722244263
33,0.5715603828430176
32,9.162966012954712
31,14.45471453666687
30,3.704576015472412
29,4.333856105804443
28,0.11055874824523926
27,0.5678553581237793
26,2.8962950706481934
25,1.5706911087036133
24,15.176073789596558
23,6.672850608825684
22,6.621384143829346
21,8.347638607025146
20,2.310192108154297
19,1.630645513534546
18,2.6325554847717285
17,0.5942025184631348
16,4.889245271682739
15,5.019458532333374
14,2.1711738109588623
13,5.978203535079956
12,6.481523275375366
11,6.526362180709839
10,7.952939987182617
9,0.03784513473510742
8,19.281498908996582
7,0.9297895431518555
6,5.104629993438721
5,13.519235849380493
4,3.4972050189971924
3,1.4849934577941895
2,3.797656297683716
1,18.70627784729004
0,5.007655382156372
