job_id,wait_time
99,10.539460182189941
98,36.37966966629028
97,54.84002470970154
96,80.03238439559937
95,80.03881239891052
94,107.68298482894897
93,163.60808658599854
92,163.61016964912415
91,26.18327832221985
90,141.3616225719452
89,200.7789466381073
88,55.632206201553345
87,59.451685667037964
86,107.69355487823486
85,107.69955801963806
84,200.78630995750427
83,87.52140617370605
82,87.53105854988098
81,20.027231454849243
80,230.4843044281006
79,60.62807774543762
78,275.0754587650299
77,141.3775188922882
76,190.02709531784058
75,94.84321975708008
74,275.08538722991943
73,259.9337031841278
72,41.26872253417969
71,175.01524186134338
70,127.99835848808289
69,30.687466621398926
68,60.636799812316895
67,259.9367756843567
66,251.0622799396515
65,294.5744047164917
64,190.02586793899536
63,190.54891538619995
62,294.8569130897522
61,275.0974123477936
60,290.05782771110535
59,108.57720470428467
58,44.868778467178345
57,68.04559469223022
56,68.6887354850769
55,119.55349683761597
54,47.867502212524414
53,273.0564329624176
52,200.72214818000793
51,94.8575177192688
50,210.13114428520203
49,290.07239270210266
48,143.1672682762146
47,246.7664065361023
46,177.12028074264526
45,220.07263565063477
44,228.0094838142395
43,252.3361246585846
42,177.70220470428467
41,230.55126237869263
40,94.88730072975159
39,99.98947882652283
38,51.68466567993164
37,200.73833227157593
36,129.9367744922638
35,125.83052325248718
34,129.94414734840393
33,148.15465760231018
32,200.7462420463562
31,230.5743055343628
30,259.8850679397583
29,290.1672341823578
28,74.90656161308289
27,148.14459037780762
26,177.74320030212402
25,148.15295338630676
24,260.07011222839355
23,228.01617169380188
22,307.27037286758423
21,148.18737602233887
20,291.9878396987915
19,289.85649132728577
18,138.23947596549988
17,168.1293728351593
16,315.02479314804077
15,259.8919177055359
14,125.85791325569153
13,177.75695753097534
12,177.75184154510498
11,220.02794218063354
10,220.0501778125763
9,77.75213575363159
8,230.6242814064026
7,107.65481543540955
6,259.89365339279175
5,200.76761841773987
4,157.5417501926422
3,168.15897679328918
2,168.1726269721985
1,230.58855628967285
0,255.02982139587402
