job_id,scheduling_latency
99,10.590710639953613
98,36.418545722961426
97,54.89295554161072
96,81.71250939369202
95,84.86591100692749
94,110.54258966445923
93,164.92793369293213
92,165.01681971549988
91,26.222092628479004
90,142.1649832725525
89,213.8013310432434
88,55.69263243675232
87,59.50512075424194
86,114.86736631393433
85,115.04251074790955
84,214.9313428401947
83,89.26067066192627
82,92.04526948928833
81,20.57404637336731
80,239.875470161438
79,61.622037410736084
78,282.9483458995819
77,143.68707036972046
76,193.1572608947754
75,96.37862348556519
74,283.3968493938446
73,269.95114254951477
72,41.313820600509644
71,177.137051820755
70,129.9882047176361
69,30.724729537963867
68,65.03174090385437
67,270.0237901210785
66,255.02275776863098
65,299.25398111343384
64,194.93033361434937
63,195.04013109207153
62,302.14158630371094
61,285.0250577926636
60,293.5464036464691
59,119.5990903377533
58,44.91084432601929
57,68.72185492515564
56,70.04965662956238
55,125.03541707992554
54,48.4220232963562
53,276.25973987579346
52,204.87373065948486
51,95.37739634513855
50,221.1583309173584
49,294.6355473995209
48,145.03676843643188
47,252.9766445159912
46,177.8004388809204
45,230.04250383377075
44,231.17983722686768
43,256.32297015190125
42,178.89624857902527
41,240.02218675613403
40,100.05494832992554
39,105.01370096206665
38,51.72572898864746
37,206.408207654953
36,133.8852562904358
35,126.955397605896
34,134.38964796066284
33,149.87000250816345
32,209.9318299293518
31,243.36543011665344
30,261.11027789115906
29,295.04060769081116
28,75.0331768989563
27,148.23207330703735
26,180.65616059303284
25,150.0162696838379
24,275.12300419807434
23,231.69489407539368
22,312.5910668373108
21,157.063538312912
20,295.07750940322876
19,290.1915907859802
18,139.92693662643433
17,168.2936065196991
16,319.2158992290497
15,262.1163980960846
14,128.06697416305542
13,183.75154757499695
12,184.2517318725586
11,226.5685842037201
10,228.01926827430725
9,77.81826043128967
8,249.60417675971985
7,109.1323549747467
6,262.6182162761688
5,213.30143356323242
4,160.5613133907318
3,169.92869997024536
2,171.9870810508728
1,245.78749704360962
0,259.9749438762665
