job_id,scheduling_latency
99,10.566969394683838
98,36.394227743148804
97,54.87003207206726
96,81.18737745285034
95,84.75397610664368
94,110.01869702339172
93,164.84822845458984
92,165.00475692749023
91,26.702003240585327
90,142.64373636245728
89,214.77986359596252
88,56.17867827415466
87,59.48789405822754
86,114.84392476081848
85,115.01104259490967
84,214.85041856765747
83,89.23779511451721
82,90.51970314979553
81,20.55086398124695
80,239.92305636405945
79,61.59925079345703
78,284.37620735168457
77,144.1657121181488
76,193.12705659866333
75,97.75290203094482
74,284.8559534549713
73,269.0376579761505
72,41.289233922958374
71,177.28333234786987
70,129.96515274047852
69,31.703545093536377
68,65.01699090003967
67,270.0221812725067
66,255.0126302242279
65,299.23120188713074
64,194.99529695510864
63,195.02499055862427
62,303.92944264411926
61,286.04028606414795
60,294.0334634780884
59,119.57582330703735
58,44.88572287559509
57,68.701988697052
56,70.0268623828888
55,124.95505619049072
54,48.399073362350464
53,277.74603748321533
52,204.43562507629395
51,96.85773229598999
50,221.1353039741516
49,294.6310250759125
48,145.0210084915161
47,252.96275424957275
46,177.78450965881348
45,230.0227816104889
44,231.67195963859558
43,257.30324244499207
42,179.4901213645935
41,240.69314622879028
40,100.03132152557373
39,104.90188908576965
38,51.69998908042908
37,206.88556265830994
36,133.36124730110168
35,126.91798424720764
34,133.86192631721497
33,148.71636414527893
32,208.38884449005127
31,244.3440661430359
30,263.0950496196747
29,295.0407829284668
28,74.98859024047852
27,148.20881128311157
26,181.6938395500183
25,149.9940366744995
24,275.1100287437439
23,233.18228268623352
22,312.90495800971985
21,157.04054141044617
20,307.3068878650665
19,290.21965861320496
18,139.90395426750183
17,168.27067494392395
16,319.92287158966064
15,263.5955264568329
14,128.02894186973572
13,184.8489956855774
12,184.90648579597473
11,226.52799606323242
10,227.97575402259827
9,77.79697608947754
8,249.58133387565613
7,109.10921216011047
6,263.60335659980774
5,213.27860045433044
4,160.53121781349182
3,169.90679502487183
2,172.4788303375244
1,246.7745440006256
0,260.00741386413574
