Time Interval,Agent 0,Agent 3,Agent 1,Agent 2,Agent 4
30,77.15215292632709,56.001892032658986,57.65723180237303,63.30871340182713,54.76186410266058
31,77.15215292632709,56.001892032658986,71.62494394493463,63.30871340182713,54.76186410266058
32,77.15215292632709,56.001892032658986,71.62494394493463,63.30871340182713,80.16302708943918
33,77.15215292632709,56.001892032658986,61.62578211493944,70.16943965746836,80.16302708943918
34,60.34207836256086,63.02836232252999,61.62578211493944,65.05880734840865,80.16302708943918
35,64.99038843067417,63.02836232252999,65.74969008957628,65.05880734840865,70.7957927263504
36,73.45984753392155,69.76279572804387,65.74969008957628,65.05880734840865,66.44538428734484
37,73.45984753392155,69.76279572804387,65.74969008957628,65.05880734840865,66.44538428734484
38,80.12157284742236,69.76279572804387,66.16417382382215,85.68471710015781,66.44538428734484
39,66.88029813302929,93.07790550216802,66.16417382382215,85.68471710015781,66.44538428734484
40,66.88029813302929,75.64487736468071,66.16417382382215,86.73516020007122,66.44538428734484
41,73.61571038680063,75.64487736468071,80.27178794690283,86.73516020007122,66.44538428734484
42,73.61571038680063,75.64487736468071,73.44267789445432,69.98091202860905,72.85236032661183
43,73.61571038680063,75.64487736468071,81.18243086075977,69.98091202860905,80.90553160829434
44,73.61571038680063,75.64487736468071,81.18243086075977,106.09905390204698,80.90553160829434
45,73.61571038680063,75.64487736468071,81.18243086075977,88.2996217592607,80.90553160829434
46,71.96317893211855,74.49439375161725,81.18243086075977,88.2996217592607,78.93478671839833
47,80.75157874871645,74.49439375161725,81.18243086075977,88.2996217592607,78.93478671839833
48,80.75157874871645,74.49439375161725,81.18243086075977,88.2996217592607,78.93478671839833
49,78.69508235661249,86.94480518414765,74.15711326198543,88.2996217592607,78.93478671839833
50,90.80565194917043,86.94480518414765,98.27469959517339,92.7509992856091,78.93478671839833
51,112.21968268994408,57.25155992188998,98.27469959517339,92.7509992856091,115.11097287432635
52,112.21968268994408,89.42347124459562,98.27469959517339,92.7509992856091,108.01706406113033
53,112.21968268994408,120.54379655111845,98.27469959517339,92.7509992856091,108.01706406113033
54,112.21968268994408,120.54379655111845,98.27469959517339,61.19542915153547,80.18202398024386
55,112.21968268994408,100.64971902147362,98.27469959517339,113.37181485055757,92.16621481599168
56,97.75763450504965,100.64971902147362,98.27469959517339,113.37181485055757,102.7851087521549
57,85.82413646720813,72.10920730444644,69.63300147616333,87.8723072737318,102.7851087521549
58,85.82413646720813,72.10920730444644,69.63300147616333,87.8723072737318,103.62332757066068
59,85.82413646720813,72.10920730444644,82.27634462262779,87.8723072737318,100.4495445607199
60,85.82413646720813,72.10920730444644,61.109714580467674,81.85928778673552,74.6339424554978
61,75.20498249660479,72.10920730444644,61.109714580467674,81.85928778673552,74.6339424554978
62,89.60722507553135,101.80730698691495,29.70191356057302,54.33141400832829,74.6339424554978
63,89.60722507553135,69.63539566420931,29.70191356057302,51.157994493759,71.58167358605475
64,59.916735747546646,8.816970675217982,29.70191356057302,21.475092406045583,71.58167358605475
65,59.916735747546646,8.816970675217982,29.70191356057302,21.475092406045583,71.58167358605475
66,59.916735747546646,8.816970675217982,29.70191356057302,21.475092406045583,38.45775629956978
67,33.37147299613147,0.0,29.70191356057302,21.475092406045583,38.45775629956978
68,33.37147299613147,0.0,29.70191356057302,21.475092406045583,27.83886236340654
69,0.0,0.0,29.70191356057302,0.0,27.83886236340654
70,0.0,0.0,29.70191356057302,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
