job_id,scheduling_latency
99,11.059876680374146
98,11.574715614318848
97,17.219921588897705
96,73.28777313232422
95,74.4000973701477
94,36.803038120269775
93,92.30603647232056
92,51.332552909851074
91,93.30819058418274
90,167.77779293060303
89,180.1671438217163
88,124.35702133178711
87,26.658889532089233
86,126.0367112159729
85,75.01417112350464
84,183.04138445854187
83,111.58491969108582
82,124.67008137702942
81,126.26141571998596
80,183.5419566631317
79,169.78829288482666
78,20.2475905418396
77,22.249593019485474
76,28.8890483379364
75,149.96627736091614
74,77.12589979171753
73,94.98282361030579
72,151.04292249679565
71,192.26607823371887
70,40.55984616279602
69,57.59674048423767
68,95.60061740875244
67,182.04011797904968
66,128.96710443496704
65,112.45102381706238
64,114.4539201259613
63,97.0527732372284
62,31.09698748588562
61,204.43073868751526
60,186.0342571735382
59,160.3423206806183
58,187.05336475372314
57,99.10768127441406
56,161.68526911735535
55,153.76326823234558
54,80.24987387657166
53,43.115471601486206
52,44.39785647392273
51,81.91126561164856
50,45.545743227005005
49,46.59509491920471
48,47.59686255455017
47,152.26119828224182
46,207.42775917053223
45,61.072840213775635
44,189.0824224948883
43,141.4258897304535
42,80.88302683830261
41,140.9799256324768
40,208.12011528015137
39,209.13625478744507
38,99.56665110588074
37,100.0173327922821
36,101.07874846458435
35,102.31124711036682
34,102.82671570777893
33,143.4497036933899
32,217.58154392242432
31,219.0902807712555
30,64.96050429344177
29,176.9666669368744
28,131.85866975784302
27,116.68518686294556
26,66.10789442062378
25,132.07026958465576
24,172.62098217010498
23,85.46294975280762
22,86.46452903747559
21,215.02634572982788
20,220.02624487876892
19,202.67897152900696
18,119.96383738517761
17,120.53513264656067
16,197.3747911453247
15,164.08886575698853
14,164.2864785194397
13,229.58523273468018
12,178.09369134902954
11,156.665020942688
10,107.32308673858643
9,147.0341866016388
8,233.25816249847412
7,165.02263379096985
6,241.57136368751526
5,234.44704365730286
4,123.52816224098206
3,71.34034609794617
2,72.79139637947083
1,135.6608166694641
0,235.02766466140747
