job_id,wait_time
99,10.767316579818726
98,16.032734870910645
97,16.019956827163696
96,17.82126212120056
95,35.25455021858215
94,37.99359107017517
93,35.459004163742065
92,35.96555137634277
91,71.25975203514099
90,121.04317450523376
89,119.34494543075562
88,119.35133457183838
87,51.08437156677246
86,25.810486793518066
85,25.818323612213135
84,164.62354588508606
83,52.08466982841492
82,53.10527539253235
81,53.11200475692749
80,105.69398355484009
79,20.72259283065796
78,172.26092743873596
77,71.9426622390747
76,71.94924545288086
75,90.02358031272888
74,90.68411326408386
73,91.23484635353088
72,172.27285146713257
71,174.0388469696045
70,179.56931495666504
69,157.09713172912598
68,107.0720887184143
67,122.48440837860107
66,145.70032858848572
65,165.71778321266174
64,75.42938566207886
63,75.430419921875
62,41.67249298095703
61,30.611206531524658
60,165.7322759628296
59,56.189911127090454
58,165.73767232894897
57,135.5612976551056
56,179.57607650756836
55,185.83816003799438
54,32.7550413608551
53,32.763107776641846
52,191.75063705444336
51,196.17332363128662
50,137.42346715927124
49,203.36660647392273
48,45.0081787109375
47,203.37314558029175
46,45.0012047290802
45,47.635658740997314
44,227.32342004776
43,201.17314219474792
42,78.88641166687012
41,60.66542601585388
40,111.17163920402527
39,96.07433104515076
38,197.220365524292
37,197.22686171531677
36,175.71328139305115
35,209.604994058609
34,97.20104384422302
33,81.96258664131165
32,182.35593700408936
31,125.39158630371094
30,125.39892911911011
29,160.7774691581726
28,182.37406039237976
27,228.33829069137573
26,150.19131302833557
25,138.81978726387024
24,150.55505084991455
23,151.70985054969788
22,152.73184251785278
21,83.8176019191742
20,84.52324032783508
19,65.03597235679626
18,100.7701678276062
17,115.63644909858704
16,198.91147136688232
15,216.24302434921265
14,66.07029557228088
13,198.93843340873718
12,189.46070384979248
11,141.2477366924286
10,229.71368980407715
9,207.92128562927246
8,86.26415514945984
7,86.27005863189697
6,130.25251698493958
5,130.95674061775208
4,68.84824919700623
3,184.3947672843933
2,184.40120244026184
1,240.76144814491272
0,171.25209617614746
