Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.914894615998975,8.914894615998975,8.914894615998975
4,20.408198116914175,37.20416085358828,24.6969776894409
5,39.930419968509476,37.20416085358828,24.6969776894409
6,39.930419968509476,37.20416085358828,50.52464396949319
7,61.87011930794941,69.41859323874743,54.14975853894409
8,83.86702625004695,69.41859323874743,96.2675510992099
9,74.95213163404797,76.2370199955033,91.9385181876538
10,87.8886240835773,108.0304349874746,86.71217074681172
11,106.75732881766831,108.0304349874746,99.93559470300006
12,106.75732881766831,108.0304349874746,108.91274029272363
13,134.68836849963498,108.0304349874746,133.50965122215703
14,134.68836849963498,140.0926454061346,131.5646958580241
15,134.68836849963498,152.20299545821004,145.50579711045916
16,156.01343670880323,152.20299545821004,145.50579711045916
17,164.9445994879746,166.33362467610397,156.08888810523686
18,163.02241817000663,166.33362467610397,175.80420570039828
19,186.17507776162455,165.10772480299562,175.80420570039828
20,186.17507776162455,192.57567719111825,175.80420570039828
21,186.17507776162455,192.57567719111825,192.6013028512796
22,193.5894971214865,192.57567719111825,202.47257128370435
23,193.5894971214865,195.49488763087248,202.47257128370435
24,221.7773064165581,195.49488763087248,198.10491588779274
25,206.11514740023128,224.96163047995003,198.10491588779274
26,206.11514740023128,198.38746484070123,233.9330165344958
27,210.7331826734907,209.9954720156763,233.9330165344958
28,217.95624485826605,224.65825543165184,226.6954007109634
29,234.12964511767444,224.65825543165184,195.51216638217954
30,234.12964511767444,210.75423011318375,225.2375971259283
31,228.6751733247744,235.86896293338265,225.2375971259283
32,228.6751733247744,235.86896293338265,255.23366554844046
33,252.93340565989035,231.25092766012324,248.00821616282462
34,252.93340565989035,273.2313818468345,248.00821616282462
35,252.93340565989035,273.2313818468345,261.1089574471515
36,272.08791871099805,273.2313818468345,261.1089574471515
37,272.08791871099805,280.36502429873906,277.99494910444434
38,289.6271398874045,282.3799958531707,277.99494910444434
39,289.6271398874045,282.3799958531707,294.9552635020196
40,289.6271398874045,303.4466710118624,294.9985403949709
41,315.540001125029,303.4466710118624,325.42895965604987
42,307.05951398491607,321.132866632104,325.42895965604987
43,307.05951398491607,321.132866632104,307.21676915263197
44,307.05951398491607,321.132866632104,305.0078441701119
45,307.05951398491607,311.60322668939136,305.0078441701119
46,307.05951398491607,311.13399907836805,328.11739446122175
47,307.05951398491607,300.2713423567744,328.11739446122175
48,307.05951398491607,270.80459950769693,307.706085917913
49,275.60517304523216,280.7461345908505,290.8200942606202
50,275.60517304523216,280.7461345908505,290.8200942606202
51,275.60517304523216,280.7461345908505,290.8200942606202
52,275.60517304523216,280.7461345908505,253.39359136941576
53,275.60517304523216,248.68392417219044,253.39359136941576
54,275.60517304523216,248.68392417219044,253.39359136941576
55,242.37948494253348,248.68392417219044,253.39359136941576
56,242.37948494253348,248.68392417219044,253.39359136941576
57,242.37948494253348,248.68392417219044,236.43327697184048
58,242.37948494253348,248.68392417219044,236.43327697184048
59,242.37948494253348,230.79453449868726,219.6361798209592
60,242.37948494253348,209.72776087423668,205.37953635772902
61,213.7097150967053,185.51469837904932,205.37953635772902
62,213.7097150967053,185.51469837904932,205.37953635772902
63,213.7097150967053,160.39996555885043,205.37953635772902
64,186.05366328980762,160.39996555885043,205.37953635772902
65,186.05366328980762,160.39996555885043,181.5671666728692
66,186.05366328980762,130.85395269321816,181.5671666728692
67,186.05366328980762,130.85395269321816,152.96451541178203
68,163.0707116631375,130.85395269321816,124.67066207439905
69,163.0707116631375,130.85395269321816,124.67066207439905
70,145.53149048673112,113.31473151681172,124.67066207439905
71,145.53149048673112,113.31473151681172,94.67459365188688
72,128.13787442584507,84.68421488327567,94.67459365188688
73,128.13787442584507,60.90009245903034,94.67459365188688
74,111.71297687036493,60.90009245903034,94.67459365188688
75,111.71297687036493,60.90009245903034,94.67459365188688
76,79.25788681316854,31.447557761062026,94.67459365188688
77,79.25788681316854,31.447557761062026,94.67459365188688
78,51.40438871054016,0.0,64.90588601518687
79,51.40438871054016,0.0,64.90588601518687
80,51.40438871054016,0.0,28.706609429389083
81,51.40438871054016,0.0,28.706609429389083
82,51.40438871054016,0.0,28.706609429389083
83,51.40438871054016,0.0,28.706609429389083
84,25.91286123762447,0.0,28.706609429389083
85,25.91286123762447,0.0,28.706609429389083
86,25.91286123762447,0.0,28.706609429389083
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
