job_id,selection_time
99,1.0142970085144043
98,1.2666847705841064
97,0.014168500900268555
96,0.5151801109313965
95,0.2041640281677246
94,0.5203201770782471
93,0.0205838680267334
92,1.5141563415527344
91,0.33857250213623047
90,0.4270610809326172
89,0.01302027702331543
88,0.6094820499420166
87,0.25136590003967285
86,0.514613151550293
85,2.0104382038116455
84,0.4122910499572754
83,0.5134596824645996
82,1.0208673477172852
81,1.51670241355896
80,0.5149171352386475
79,0.5146589279174805
78,0.2513570785522461
77,0.5211539268493652
76,1.5164477825164795
75,0.014021158218383789
74,0.030295372009277344
73,0.5206263065338135
72,1.7386434078216553
71,0.5066561698913574
70,0.4612751007080078
69,1.008134126663208
68,0.5084946155548096
67,1.0151057243347168
66,0.007688999176025391
65,0.033785343170166016
64,1.0222792625427246
63,1.0090510845184326
62,0.5131509304046631
61,1.0087590217590332
60,2.523960828781128
59,0.007153749465942383
58,3.0186543464660645
57,0.34711122512817383
56,1.456547498703003
55,1.5161693096160889
54,0.013120412826538086
53,1.0879876613616943
52,0.5089912414550781
51,0.00743556022644043
50,0.515634298324585
49,0.014214038848876953
48,0.6784143447875977
47,1.509108066558838
46,0.015279531478881836
45,0.7607991695404053
44,0.5005936622619629
43,0.515113115310669
42,0.5148990154266357
41,0.5154354572296143
40,1.0087106227874756
39,0.44472622871398926
38,0.38829779624938965
37,0.9411303997039795
36,0.5081360340118408
35,0.42209506034851074
34,0.5145504474639893
33,0.5087618827819824
32,0.019861459732055664
31,0.008937358856201172
30,0.8474364280700684
29,0.5143156051635742
28,1.5084283351898193
27,1.3676574230194092
26,0.5172145366668701
25,0.508347749710083
24,0.14687824249267578
23,0.5170459747314453
22,0.5150272846221924
21,0.1888725757598877
20,0.49379444122314453
19,0.5140261650085449
18,0.00763249397277832
17,0.5081355571746826
16,0.019907236099243164
15,0.5205082893371582
14,0.9098811149597168
13,1.1085894107818604
12,0.5157091617584229
11,0.5087704658508301
10,0.007913827896118164
9,0.514481782913208
8,0.013170719146728516
7,0.508805513381958
6,0.00774693489074707
5,1.0093636512756348
4,0.007552146911621094
3,0.01326751708984375
2,0.5089972019195557
1,0.4368138313293457
0,0.28520774841308594
