job_id,wait_time
99,10.250437259674072
98,10.994238138198853
97,16.331064224243164
96,73.22883415222168
95,50.3377423286438
94,36.27250838279724
93,50.344266176223755
92,52.107871532440186
91,91.32154035568237
90,137.36273407936096
89,26.677061557769775
88,176.07522106170654
87,218.88259148597717
86,159.7852554321289
85,74.21355390548706
84,159.7920618057251
83,150.00219774246216
82,189.99814081192017
81,210.9581139087677
80,176.79457902908325
79,28.90898561477661
78,20.366567611694336
77,20.37365460395813
76,76.11009955406189
75,125.00708246231079
74,110.75780296325684
73,220.00072979927063
72,125.75071978569031
71,125.7519736289978
70,183.4975528717041
69,184.51793384552002
68,95.02131986618042
67,199.33728218078613
66,170.33033227920532
65,40.40249586105347
64,30.438790798187256
63,30.446426391601562
62,40.975051164627075
61,162.57257103919983
60,200.0224986076355
59,55.9020881652832
58,55.91592311859131
57,163.58892703056335
56,190.73620343208313
55,140.652414560318
54,96.3991379737854
53,96.4056830406189
52,97.65230655670166
51,97.65110373497009
50,200.02942061424255
49,44.566447496414185
48,45.543164014816284
47,47.48419690132141
46,170.3432445526123
45,190.7427659034729
44,80.64281249046326
43,203.01297855377197
42,60.57916784286499
41,154.09628915786743
40,185.73297309875488
39,143.46409368515015
38,82.47447109222412
37,206.08792781829834
36,213.73707604408264
35,195.79078221321106
34,115.67913341522217
33,101.28105187416077
32,186.48833870887756
31,196.36754488945007
30,144.13501644134521
29,130.61017751693726
28,130.61729407310486
27,131.83501958847046
26,187.50338292121887
25,193.05828189849854
24,144.1428713798523
23,156.2577474117279
22,145.13148832321167
21,85.79599738121033
20,65.56899547576904
19,85.80331349372864
18,103.460369348526
17,104.26852059364319
16,196.3804292678833
15,165.6851351261139
14,67.1301634311676
13,87.33887577056885
12,146.44830703735352
11,146.45459580421448
10,211.71232056617737
9,157.8637535572052
8,174.01449823379517
7,106.57577204704285
6,120.79208469390869
5,120.7988908290863
4,224.75288438796997
3,218.49374198913574
2,70.57229399681091
1,70.57019424438477
0,181.26203560829163
