job_id,scheduling_latency
99,10.227158308029175
98,11.472618103027344
97,16.809622764587402
96,73.66978669166565
95,50.3265495300293
94,36.73264837265015
93,51.56352782249451
92,52.58414626121521
91,91.2982656955719
90,137.84116005897522
89,27.154212713241577
88,176.1554708480835
87,219.0378761291504
86,159.76800227165222
85,74.95848059654236
84,160.02422714233398
83,150.58937311172485
82,189.99067378044128
81,211.1597547531128
80,177.77786302566528
79,28.89302706718445
78,21.364397048950195
77,22.365699291229248
76,76.58789205551147
75,125.04537963867188
74,111.23534345626831
73,220.02946257591248
72,126.73488593101501
71,128.23661279678345
70,183.98127627372742
69,184.9675793647766
68,95.90251803398132
67,199.59199452400208
66,171.32138657569885
65,40.42453575134277
64,30.423559188842773
63,31.425116062164307
62,41.953202962875366
61,162.55685377120972
60,200.0975329875946
59,55.892823219299316
58,57.39569687843323
57,164.5669870376587
56,190.71873497962952
55,140.62942552566528
54,96.51738047599792
53,97.10679745674133
52,99.63843703269958
51,98.1362693309784
50,201.6010193824768
49,44.962974548339844
48,46.93295192718506
47,48.46228361129761
46,172.32248759269714
45,191.766277551651
44,81.11349034309387
43,203.9979588985443
42,61.057066440582275
41,154.07961130142212
40,185.8428761959076
39,143.5886254310608
38,82.95313143730164
37,206.56650066375732
36,214.21605157852173
35,196.13392210006714
34,116.1565248966217
33,101.75831937789917
32,186.4723117351532
31,196.35642504692078
30,144.1203751564026
29,130.59196877479553
28,131.29086804389954
27,132.31933403015137
26,187.98720908164978
25,194.04389882087708
24,144.96517324447632
23,156.735857963562
22,145.65374112129211
21,85.77576017379761
20,66.04646396636963
19,86.2811119556427
18,103.4378309249878
17,104.74614763259888
16,197.35958695411682
15,166.16266512870789
14,68.10776042938232
13,87.82247948646545
12,146.93261051177979
11,147.93349361419678
10,212.19045162200928
9,157.8451075553894
8,174.49167823791504
7,107.05293369293213
6,120.7769615650177
5,122.2805826663971
4,224.99410152435303
3,218.67633724212646
2,71.55149745941162
1,71.0508484840393
0,181.7402801513672
