Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.92187229191186,15.776575024706268,8.916733300549037
4,8.92187229191186,15.776575024706268,37.20703280467224
5,25.280992643021854,15.776575024706268,37.20703280467224
6,25.280992643021854,32.465773237619416,37.20703280467224
7,61.953001328493635,32.465773237619416,37.20703280467224
8,56.750409000247956,69.46590860738992,37.20703280467224
9,37.66173589061915,37.000135369770504,62.36243499338462
10,37.66173589061915,73.19719532365214,62.36243499338462
11,96.14351917294184,73.19719532365214,51.765272595730735
12,96.14351917294184,73.19719532365214,90.28963387930806
13,96.14351917294184,94.86101179038103,90.28963387930806
14,93.00891489083101,94.86101179038103,118.66948890280466
15,110.78206157261272,100.79922587020972,118.66948890280466
16,110.78206157261272,131.82010455556164,118.66948890280466
17,125.04362778000309,131.82010455556164,113.65582549419193
18,118.45555662955442,119.40335988113539,154.91344482755747
19,132.40371841605617,119.40335988113539,142.07674988472124
20,139.21673055241519,142.8617514343362,142.07674988472124
21,156.1629569757773,142.8617514343362,155.51627120895154
22,156.1629569757773,169.5470985574283,155.51627120895154
23,156.1629569757773,165.10094913253542,159.1960948124946
24,176.2172077816631,165.10094913253542,159.1960948124946
25,162.26904599516135,165.10094913253542,166.86719001561917
26,179.55339474716607,181.89740618480292,166.86719001561917
27,189.36555489740906,181.89740618480292,194.52499042742042
28,189.36555489740906,214.34653271521904,194.52499042742042
29,214.15809033035,208.86684521521906,198.13430463322294
30,209.49056841690674,208.86684521521906,223.0397974631033
31,220.62810072064465,224.25218032831887,216.0485962391524
32,220.62810072064465,220.1833567242231,244.06523516393966
33,220.62810072064465,234.6069422902712,230.7138832967758
34,231.37035881700658,234.6069422902712,230.7138832967758
35,231.37035881700658,230.90019988058637,242.56403895421758
36,253.37683482395784,244.26784273086636,242.56403895421758
37,254.74102868556457,244.26784273086636,251.71911581902688
38,246.1853230966635,262.11835933210716,251.71911581902688
39,271.68302015526416,273.4460535165257,271.48710397315284
40,290.4615795077923,295.7745355564401,296.28158385283535
41,316.38015348045224,304.29249821565827,296.28158385283535
42,316.38015348045224,304.29249821565827,307.1459149960941
43,306.76982065335903,312.1769842223015,326.9506828640437
44,312.24763028594316,303.5833206942462,304.00599144966884
45,312.24763028594316,322.4980847493686,304.00599144966884
46,303.4154493061366,322.4980847493686,304.00599144966884
47,303.4154493061366,322.4980847493686,304.00599144966884
48,303.4154493061366,322.4980847493686,268.02588362207183
49,260.67226259169155,322.4980847493686,268.02588362207183
50,260.67226259169155,304.61113823844295,250.57621643233307
51,260.67226259169155,304.61113823844295,232.36269063062522
52,260.67226259169155,283.3590093815197,232.36269063062522
53,260.67226259169155,283.3590093815197,232.36269063062522
54,239.98362612260806,283.3590093815197,232.36269063062522
55,214.64626347632296,267.97367426841987,232.36269063062522
56,214.64626347632296,259.12714326891404,191.45100420437998
57,201.4191190958201,259.12714326891404,160.2670969276484
58,201.4191190958201,238.40628911826067,160.2670969276484
59,201.4191190958201,238.40628911826067,160.2670969276484
60,201.4191190958201,238.40628911826067,160.2670969276484
61,201.4191190958201,238.40628911826067,160.2670969276484
62,175.92142203721946,238.40628911826067,160.2670969276484
63,175.92142203721946,172.97041269765015,127.0404444428514
64,175.92142203721946,172.97041269765015,127.0404444428514
65,175.92142203721946,172.97041269765015,127.0404444428514
66,175.92142203721946,172.97041269765015,97.58588030343446
67,175.92142203721946,172.97041269765015,68.11742594107257
68,147.2473172754178,172.97041269765015,68.11742594107257
69,147.2473172754178,142.28965442104973,68.11742594107257
70,147.2473172754178,114.00151446003073,68.11742594107257
71,147.2473172754178,85.40086214587679,68.11742594107257
72,111.71006380326541,85.40086214587679,51.691691174759846
73,111.71006380326541,85.40086214587679,51.691691174759846
74,83.85598537419752,85.40086214587679,51.691691174759846
75,83.85598537419752,85.40086214587679,51.691691174759846
76,83.85598537419752,85.40086214587679,51.691691174759846
77,83.85598537419752,55.67646487591962,51.691691174759846
78,83.85598537419752,55.67646487591962,28.707865245637972
79,83.85598537419752,55.67646487591962,28.707865245637972
80,55.919019317029516,55.67646487591962,28.707865245637972
81,55.919019317029516,55.67646487591962,28.707865245637972
82,25.918573972659942,55.67646487591962,28.707865245637972
83,25.918573972659942,25.910101261392334,28.707865245637972
84,25.918573972659942,25.910101261392334,0.0
85,25.918573972659942,25.910101261392334,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
